latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.227,-169.16,38db5aea,7804A7,257,30000,431,,B77W,B-2003,1737775392,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.217,27.231,38dad1fb,80153C,120,35000,464,,B77L,VT-AEF,1737775398,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.654,113.924,38db05b4,780220,179,33000,485,,B77W,B-KPI,1737775401,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.21,-148.741,38dc6846,A7E8BF,185,36750,375,,B737,N609AS,1737775403,SCC,ANC,AS87,AS,0,1664,ASA87,ASA
70.607,-15.08,38da7f57,86DD08,156,40996,424,,B788,JA843J,1737775406,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.509,24.128,38dc572e,47812E,121,2900,113,,EH10,0280,1737775410,HFT,,,,0,0,SAVER30,NOW
69.126,50.68,38db70ab,8004DF,318,32000,429,,B77W,VT-ALQ,1737775408,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.309,68.319,38dc0d3d,151D58,123,0,20,,B735,RA-73048,1737775410,VKO,BVJ,UT9115,UT,1,0,UTA9115,UTA
68.562,74.428,38dbf91c,151D8D,252,34000,440,,B738,RA-73101,1737775411,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.221,82.215,38dc699a,151EB9,260,27700,470,,A320,RA-73401,1737775411,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.342,84.493,38dc6cea,151E23,262,24775,411,,B738,RA-73251,1737775410,NSK,DME,Y7102,Y7,0,1664,TYA102,TYA
70.071,87.234,38db097d,789247,151,37000,481,,A35K,B-LXO,1737775411,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.076,-174.565,38dae1ab,7812BD,223,36000,425,,B789,B-1357,1737775413,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.52,-166.142,38dc5056,A4CEBA,101,0,12,,C208,N409GV,1737775414,BET,HPB,GV2935,GV,1,0,N409GV,
61.286,-165.135,38dc5e25,A54605,282,8075,156,,C212,N439RA,1737775414,BET,HPB,7S39,7S,0,128,RYA39,RYA
61.966,-164.14,38dc5db9,,271,1800,160,,PA31,,1737775362,,,,,0,0,PA31,
61.282,-164.13,38dc6476,AAF26A,123,5050,145,,C208,N804TH,1737775414,HPB,,,,0,0,GUN4TH,
67.358,-163.696,38dc53dc,A4BB97,137,9675,156,,C208,N404BA,1737775414,OTZ,WTK,8E2682,8E,0,0,BRG2682,BRG
61.599,-163.108,38dc59cd,A4DA79,154,5025,170,,PA31,N4112D,1737775415,AUK,BET,,,0,-64,TUD12D,
66.89,-162.598,38dc6fbc,A842E7,98,0,5,,E75L,N631QX,1737775414,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
63.572,-162.44,38dc6c8e,A38590,309,4850,145,,BE20,N326KW,1737775413,WBB,ANC,,,0,1920,LN326KW,BRG
66.147,-160.476,38dc69da,A4B288,130,35100,423,,B734,N401YK,1737775414,OTZ,ANC,NC2723,NC,0,1216,NAC2723,NAC
63.584,-160.408,38db5b50,781940,104,33000,543,,B77L,B-20EM,1737775414,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
63.906,-160.103,38dc6666,A8103E,111,39000,482,,B737,N619AS,1737775414,OME,ANC,AS155,AS,0,-64,ASA155,ASA
65.835,-158.7,38dc4bbe,A7F9F4,322,38000,419,,B737,N613AS,1737775414,ANC,RDB,AS9671,AS,0,-64,ASA9671,ASA
61.285,-152.448,38dc625d,899017,270,33250,396,,B77L,B-18780,1737775414,ANC,TPE,CI5225,CI,0,2432,CAL5225,CAL
61.548,-150.414,38dc3368,,16,2800,229,,C441,,1737775415,,,,,0,-64,C441,
61.366,-150.363,38dc6578,A2A219,10,2775,189,,C208,N269TD,1737775415,ENA,ANC,GV6280,GV,0,64,N269TD,
61.56,-150.219,38dc4f71,A82C98,164,7500,238,,B737,N626AS,1737775415,OTZ,ANC,AS7026,AS,0,-1728,ASA7026,ASA
61.433,-150.146,38db0578,78037C,163,4225,161,,B744,B-2426,1737775416,EHU,ANC,O3181,O3,0,-640,CSS181,CSS
61.338,-150.093,38dc3ab0,AA77ED,166,2775,121,,BE20,N774AK,1737775415,OME,ANC,,,0,0,LN774AK,BRG
61.229,-150.031,38db62a0,899106,165,625,99,,B744,B-18720,1737775415,ORD,ANC,CI5239,CI,0,-640,CAL5239,CAL
61.3,-149.779,38dbf587,A7E151,300,9800,249,,B737,N607AS,1737775415,SEA,ANC,AS230,AS,0,-704,ASA230,ASA
67.232,-149.281,38dc5e8e,A6A300,184,39000,396,,B738,N527AS,1737775415,SCC,ANC,AS9662,AS,0,64,ASA9662,ASA
61.245,-149.099,38db1ef3,A82952,281,14400,306,,MD11,N625FE,1737775415,EWR,ANC,FX6031,FX,0,-1664,FDX6031,FDX
63.552,-143.729,38dbf914,A24DC1,305,34025,342,,B739,N248AK,1737775415,SEA,FAI,AS72,AS,0,64,ASA72,ASA
61.554,-135.963,38dc5ef7,C00112,150,22925,336,,BE20,C-FAKN,1737775415,YDA,,AKN216,AK,0,0,AKN216,AKN
63.5,-130.184,38db9c2d,86E40E,270,35996,397,,B789,JA862J,1737775415,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.419,-128.915,38dc2f54,,295,20000,198,,BE20,,1737775397,,,,,0,0,BE20,
62.164,-113.481,38dbe825,780DA8,304,30000,412,,B77L,B-2026,1737775417,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
66.872,-110.15,38dbfd13,8964A0,24,31000,418,,B77W,A6-EQH,1737775416,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.901,-101.869,38dbe24a,781D8D,317,30000,394,,B77L,B-221W,1737775416,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
64.001,-68.691,38dc0974,,210,6475,228,,BE20,,1737775418,,,,,0,-1280,BE20,
62.828,-66.544,38dbbca1,4CC27C,82,37000,464,,B752,TF-ISR,1737775411,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.274,-55.931,38db7a73,4CC549,77,38000,50,,B38M,TF-ICS,1737775415,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.355,-51.951,38dba32c,484F71,53,37000,483,,A333,PH-AKA,1737775415,MIA,AMS,KL628,KL,0,0,KLM628,KLM
61.286,-48.832,38dbe7be,A3F1C2,243,32000,452,,B763,N353UP,1737775418,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.086,-35.797,38dc16c0,A4009E,269,32025,470,,B763,N357UP,1737775419,EMA,SDF,5X6232,5X,0,-64,UPS6232,UPS
63.107,-24.92,38dc1472,A84343,293,32000,542,,B748,N631UP,1737775418,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.994,-22.625,38dc4a49,4CC564,340,0,0,,A20N,TF-PPD,1737775379,KEF,,,,1,0,,FPY
64.018,-21.917,38dc57e2,4CC589,355,3500,128,,BE20,TF-NLE,1737775419,HFN,RKV,FNA77,FN,0,128,FNA77,FNA
62.588,-11.754,38dc1c36,45CF24,288,34000,474,,B763,OY-SYD,1737775419,CGN,KEF,DJ7702,DJ,0,0,SRR7702,SRR
61.936,1.972,38dbce1a,4BB19A,302,36000,484,,B789,TC-LLZ,1737775419,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.655,22.241,38dc6cc1,4601FB,149,16050,186,,AT75,OH-ATN,1737775420,VAA,HEL,AY322,AY,0,960,FIN322,FIN
62.286,24.84,38d9dcfe,461F55,180,35725,465,,A359,OH-LWN,1737775420,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.468,25.463,38db0f12,7813A1,253,38000,414,,A333,B-1098,1737775418,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.86,27.69,38dc6ede,4601F6,198,8225,157,,AT75,OH-ATI,1737775419,KUO,HEL,AY376,AY,0,1920,FIN27J,FIN
64.006,38.174,38db3ebf,781591,261,36000,409,,A333,B-304L,1737775421,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.504,40.873,38db163b,780D8F,262,32000,427,,B77L,B-2094,1737775421,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.625,43.581,38db1c47,780DA9,263,32000,418,,B77L,B-2027,1737775422,PVG,AMS,CZ453,CZ,0,-64,CSN453,CSN
61.722,45.53,38dbf78b,151E63,264,34000,371,,B738,RA-73315,1737775420,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.608,50.638,38dc4bca,151E87,56,33000,488,,B752,RA-73351,1737775421,VKO,,4B9619,4B,0,0,TUP9619,TUP
68.378,51.761,38db74f5,801659,317,38000,450,,A359,VT-JRF,1737775420,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.566,53.812,38dc324c,151E25,234,36000,398,,B738,RA-73253,1737775421,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.436,55.157,38db8918,800582,327,32000,402,,B77W,VT-ALS,1737775421,DEL,ORD,AI127,AI,0,0,AIC127,AIC
