latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.932,155.887,39b52ef8,151E40,52,33000,480,,B773,RA-73280,1743546352,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
76.586,-147.87,39b4f2c3,86D9FC,40,37008,511,,B788,JA837J,1743546357,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.048,-81.585,39b4a81c,461F4B,98,39000,504,,A359,OH-LWD,1743546358,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.022,-80.746,39b49e36,86EEC2,99,37000,780,,B789,JA892A,1743546345,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.016,-71.235,39b541ab,800582,26,33000,482,,B77W,VT-ALS,1743546359,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.068,-64.216,39b48280,461F55,92,34996,496,,A359,OH-LWN,1743546357,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.001,-59.992,39b55c66,846DEF,92,33000,490,,B748,JA15KZ,1743546345,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.576,-43.933,39b481b5,86E844,123,36996,494,,B789,JA877A,1743546357,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.316,-43.932,39b4711e,394A14,115,35000,486,,B77W,F-GSQU,1743546357,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.798,-16.631,39b45e1f,461F4A,108,35000,504,,A359,OH-LWC,1743546359,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.3,-160.072,39b50416,780C5D,268,36000,461,,B77L,B-2093,1743546366,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.894,-158.214,39b5f6a6,AA1B94,246,6200,125,,C208,N750RV,1743546367,BRW,AIN,,,0,0,N750RV,
70.678,-153.252,39b5f373,AA4A81,303,8200,122,,C208,N762RV,1743546366,,,,,0,0,N762RV,WRF
68.863,-147.181,39b5f45a,AC30CD,193,22975,247,,DH8A,N885EA,1743546368,,,7H8134,7H,0,64,RVF8134,RVF
