latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.021,-99.101,3ae1218b,86831E,80,35000,487,,B77W,JA742J,1750404427,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.874,94.431,3ae1ba29,151E3D,259,34000,471,,B77W,RA-73277,1750404438,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.223,-163.495,3ae17977,840DF8,24,35000,504,,A35K,JA03WJ,1750404440,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.044,-163.157,3ae17648,8695C6,27,33000,491,,B77W,JA798A,1750404440,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.907,-162.474,3ae16ade,3C6707,18,39000,509,,A359,D-AIXG,1750404440,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.475,-160.916,3ae17080,86EEA0,29,36975,506,,B789,JA891A,1750404440,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.826,-158.316,3ae16c02,86DA38,33,36975,510,,B789,JA839A,1750404439,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.783,-153.129,3ae14c18,3965B4,17,33000,495,,B77W,F-GZNU,1750404438,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.994,-138.674,3ae147d6,4078DD,39,37000,477,,A35K,G-XWBF,1750404439,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.817,-70.763,3ae1962d,461F49,53,39328,489,,A359,OH-LWB,1750404429,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.965,-29.69,3ae17d2f,3C7A4C,107,41000,469,,A339,D-ANRL,1750404442,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.499,-19.563,3ae173f3,461F07,118,38175,478,,A333,OH-LTN,1750404442,SEA,HEL,AY34,AY,0,640,FIN34,FIN
74.004,14.127,3ae1eeca,4AC9F3,5,37000,449,,A20N,SE-ROS,1750404440,CPH,LYR,SK7001,SK,0,0,SAS7001,SAS
72.906,14.288,3ae19dd2,507C50,291,38000,489,,B788,UK78703,1750404443,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.778,15.863,3ae24939,4784DD,54,10550,188,,DH8A,LN-WIT,1750404443,SKN,TOS,WF844,WF,0,1024,WIF8C,WIF
72.053,16.636,3ae1f6ee,151E7E,266,28000,477,,B77W,RA-73342,1750404443,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.384,16.874,3ae2483d,47809F,63,8525,184,,DH8C,LN-WFO,1750404443,ANX,TOS,WF862,WF,0,1344,WIF862,WIF
68.443,16.932,3ae21bca,4AC9EA,27,26325,382,,A20N,SE-ROJ,1750404443,OSL,TOS,SK4406,SK,0,-832,SAS89C,SAS
68.647,17.003,3ae218f8,478E27,35,23650,380,,E290,LN-WEA,1750404443,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
68.957,17.594,3ae23b44,478EF4,41,22200,322,,DH8D,LN-WDN,1750404443,BOO,TOS,WF1324,WF,0,-1792,WIF1324,WIF
69.18,18.183,3ae21af5,478513,39,12725,240,,DH8D,LN-WDU,1750404443,TRD,TOS,WF1343,WF,0,-1344,WIF8XA,WIF
69.105,18.605,3ae243dc,47C67C,167,4300,102,,Z42,LN-UPT,1750404443,BDU,,,,0,-320,LNUPT,
69.678,18.911,3ae238e7,47808C,196,0,13,,DH8A,LN-WID,1750404443,ALF,TOS,WF921,WF,1,0,WIF921,WIF
70.574,23.127,3ae249c0,478091,240,7300,180,,DH8A,LN-WII,1750404443,HFT,TOS,WF974,WF,0,1024,WIF974,WIF
71.021,23.137,3ae24567,478382,329,3125,108,,S92,LN-ONY,1750404443,HFT,,NOR641,NO,0,448,NOR641,BHL
70.642,25.427,3ae23b83,47808E,290,19975,244,,DH8A,LN-WIF,1750404443,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
68.821,72.847,3ae22e41,155BBC,320,30025,402,,SU95,RA-89020,1750404444,NUX,,4G487,4G,0,0,GZP487,GZP
72.764,80.535,3ae1c94b,151E3E,255,34000,456,,B77W,RA-73278,1750404426,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.005,117.879,3ae1dc1c,151DBA,289,34000,494,,B77W,RA-73146,1750404444,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.527,178.118,3ae14d8d,782144,254,38000,470,,B77L,B-226C,1750404442,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
63.496,-171.605,3ae1915b,842370,44,37000,497,,A35K,JA09WJ,1750404447,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.399,-171.166,3ae129e5,781F03,279,36000,461,,B77L,B-223G,1750404447,NLU,PVG,CSG2594,CS,0,0,CSG2594,CSG
63.505,-169.08,3ae17548,39C422,36,39000,493,,B789,F-HRBC,1750404447,KIX,CDG,AF291,AF,0,0,AFR291,AFR
