latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.491,18.379,3b24b32d,461F55,354,34000,90,,A359,OH-LWN,1751916336,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.989,97.299,3b24e029,461F4A,132,38000,538,,A359,OH-LWC,1751916349,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.957,-167.477,3b2451af,461F4B,2,37000,472,,A359,OH-LWD,1751916353,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.367,-162.681,3b245655,86EEC2,27,36975,489,,B789,JA892A,1751916352,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.966,-155.086,3b25900d,AA2E27,122,7150,180,,C208,N755RV,1751916353,BRW,,,,0,0,N755RV,
70.165,-150.634,3b259c49,AB4A09,91,3350,30,,C208,N8264,1751916349,NUI,,,,0,512,N8264,WRF
71.955,-113.742,3b24749a,461F07,192,37996,468,,A333,OH-LTN,1751916349,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.784,-105.852,3b254280,C06B75,28,19025,271,,AT72,C-GOSA,1751916353,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
69.007,-96.072,3b2536da,C03300,57,21025,298,,AT45,C-FTID,1751916356,YZF,YYH,5T676,5T,0,0,AKT676,AKT
69.568,-79.487,3b246477,3C7A4E,249,39000,479,,A339,D-ANRN,1751916356,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.009,-67.945,3b243127,4BB0F6,275,39004,494,,A359,TC-LGV,1751916353,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.906,-63.426,3b252b0e,4CC581,263,31950,410,,A21N,TF-IAD,1751916356,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.039,-61.931,3b24966f,3C66C4,272,39000,497,,A359,D-AIVD,1751916351,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.996,-60.78,3b2459f4,C085D5,266,37975,494,,B789,C-GYRS,1751916356,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.882,-58.381,3b2536ec,4CC549,282,34000,465,,B38M,TF-ICS,1751916355,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.309,-48.687,3b24abe9,3C6718,271,39000,486,,A359,D-AIXX,1751916355,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.733,-46.635,3b247ed6,A1D18F,285,32000,471,,B772,N216UA,1751916356,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.734,-26.579,3b24e60a,AA9321,283,36000,475,,B772,N78017,1751916355,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.963,20.132,3b259385,478791,58,13575,202,,DH8B,LN-WSC,1751916358,TOS,HFT,WF938,WF,0,960,WIF8TN,WIF
70.486,22.147,3b259e2f,47A389,109,0,0,,DH8A,LN-WIW,1751916354,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
70.178,24.245,3b25877b,4784DD,243,9150,231,,DH8A,LN-WIT,1751916358,BVG,ALF,WF947,WF,0,-1600,WIF24D,WIF
70.205,27.225,3b258184,4785C2,85,24850,335,,DH8D,LN-WDF,1751916358,TOS,KKN,WF998,WF,0,-448,WIF21M,WIF
69.427,91.424,3b251c7a,151F45,86,43000,484,,GLEX,RA-73541,1751916360,,,RA73541,RA,0,-64,RA73541,TUL
64.556,-177.153,3b245f17,781001,282,38000,480,,B789,B-7835,1751916362,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.597,-175.371,3b24a3c9,461F4F,41,39000,462,,A359,OH-LWH,1751916362,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.801,-175.103,3b248b19,873334,41,37000,450,,B789,JA933A,1751916362,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.28,-172.028,3b248c15,461F4C,44,36000,454,,A359,OH-LWE,1751916362,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.347,-171.935,3b247004,461F56,44,37000,452,,A359,OH-LWO,1751916362,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.376,-171.548,3b245923,78140C,84,35000,482,,B789,B-1135,1751916362,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.991,-168.858,3b2583be,A50340,250,8775,177,,C212,N422CA,1751916358,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
64.623,-165.862,3b2597e6,A6134F,312,4400,97,,C182,N4906N,1751916323,OME,,,,0,320,N4906N,
64.518,-165.393,3b259287,ADE907,258,1550,156,,C208,N996BA,1751916362,WMO,,8E875,8E,0,-512,BRG875,BRG
67.308,-162.987,3b24548e,3965A1,26,35000,461,,B77W,F-GZNB,1751916362,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.79,-162.793,3b2596d3,,257,6750,157,,C208,,1751916362,,,,,0,0,C208,
61.388,-162.643,3b2586a9,A07862,327,6625,147,,C208,N1296Y,1751916362,BET,,,,0,0,N1296Y,
66.797,-162.508,3b25952c,AA7EBE,122,2775,112,,C206,N77554,1751916362,OTZ,,,,0,448,N77554,
66.717,-162.267,3b2532c8,AC0F70,322,400,90,,C206,N8763Q,1751916290,OTZ,,,,0,0,N8763Q,
66.637,-162.119,3b25979d,A7A4E6,129,15825,361,,B738,N592AS,1751916362,OTZ,ANC,AS137,AS,0,3072,ASA137,ASA
66.935,-161.348,3b258861,AA7D4B,259,3525,120,,DH3T,N775TH,1751916361,,,,,0,-64,N775TH,
64.338,-161.205,3b259e25,A4BB97,148,2200,144,,C208,N404BA,1751916362,SKK,,8E421,8E,0,640,BRG421,BRG
61.458,-159.434,3b2549e5,A96F3E,280,5075,178,,C208,N707H,1751916362,MRI,KLG,,,0,-512,N707H,
61.47,-157.236,3b258ffe,A1DC39,97,22900,207,,PC12,N219PC,1751916362,ANI,ANC,7S219,7S,0,256,RYA219,
61.365,-156.672,3b255a2a,A97007,290,8000,160,,C208,N707RA,1751916344,ANC,ANI,7S707,7S,0,0,RYA707,RYA
63.096,-156.092,3b252924,ADF61A,318,4500,140,,C208,N999WV,1751916344,FAI,FYU,,,0,256,N999WV,WRF
61.256,-155.719,3b25807e,89911C,267,34000,490,,B744,B-18723,1751916362,ANC,TPE,CI5233,CI,0,64,CAL5233,CAL
61.951,-151.615,3b25904e,A1C8A1,116,23000,227,,PC12,N214CS,1751916362,,,,,0,-64,N214CS,
61.905,-151.388,3b259d57,A47F89,107,1425,77,,C172,N3893Q,1751916361,,,,,0,64,N3893Q,
61.291,-151.32,3b258600,A7DC92,283,1575,107,,C206,N60529,1751916361,ANC,,,,0,192,N60529,
62.947,-151.259,3b257488,A057D2,188,9750,117,,C185,N121EE,1751916362,TKA,,,,0,64,N121EE,
61.916,-151.088,3b2587b8,A872FB,316,1000,101,,C172,N64317,1751916362,MRI,,,,0,-64,N64317,
62.969,-150.982,3b2587cd,AB064E,282,10000,110,,DH3T,N80945,1751916326,TKA,,,,0,320,N80945,
63.132,-150.981,3b25804b,A18F8B,271,13100,140,,DH3T,N2YV,1751916328,TKA,,,,0,64,N2YV,
62.983,-150.828,3b25888e,A662C4,257,9525,121,,DH3T,N510PR,1751916344,TKA,,,,0,256,N510PR,
62.65,-150.687,3b258f52,A9BE80,260,10700,112,,DH3T,N727KT,1751916362,TKA,,,,0,320,N727KT,
61.255,-150.617,3b258af7,A4C3FE,62,1000,159,,C208,N406M,1751916362,,,,,0,0,N406M,
61.325,-150.59,3b25991d,A3E681,113,550,115,,AS50,N350TL,1751916362,,,,,0,0,N350TL,
62.274,-150.504,3b25630e,A55C75,166,1825,91,,DHC2,N4444Z,1751916361,ANC,,,,0,0,N4444Z,
63.014,-150.465,3b258588,AC3B1E,35,8225,118,,DH3T,N88765,1751916360,TKA,,,,0,-192,N88765,
63.034,-150.417,3b2588f8,A73B27,6,7450,112,,DH3T,N565TA,1751916360,TKA,,,,0,-512,N565TA,
62.483,-150.333,3b25949d,A50B6E,332,5850,114,,DH3T,N424KT,1751916362,TKA,,,,0,0,N424KT,
61.487,-150.319,3b2582a4,A1D7D2,151,1500,89,,DHC2,N218GB,1751916362,,,,,0,128,N218GB,
61.329,-150.308,3b258dc3,AC6A5A,295,450,72,,PA18,N8999D,1751916362,MRI,,,,0,64,N8999D,
62.527,-150.293,3b25955a,ACE08C,349,6375,85,,DH3T,N929KT,1751916362,TKA,,,,0,512,N929KT,
61.248,-150.288,3b25890d,A280D0,76,2675,141,,P212,N260US,1751916362,ENA,ANC,,,0,-192,N260US,KNW
61.45,-150.155,3b24fbb1,A2228B,165,3100,179,,B739,N237AK,1751916362,SEA,ANC,AS83,AS,0,0,ASA83,ASA
62.318,-150.153,3b259b70,A077C5,328,1400,92,,C185,N1292F,1751916362,TKA,,,,0,448,N1292F,
61.961,-150.146,3b25823b,A8609F,195,13250,367,,E75L,N639QX,1751916362,FAI,ANC,AS2234,AS,0,-1792,QXE2234,ASA
62.325,-150.089,3b259cec,A36F43,205,0,10,,DH3T,N320KT,1751916361,TKA,,,,1,0,N320KT,
61.317,-150.079,3b256fd4,A34D73,164,3300,157,,SW4,N3114G,1751916362,ADQ,ANC,TNV122,TN,0,-704,TNV122,
61.763,-150.037,3b25693e,A69526,338,1200,84,,PA18,N523M,1751916362,ANC,,,,0,-256,N523M,DOI
61.234,-150.034,3b244ce5,A84343,164,1075,155,,B748,N631UP,1751916362,NRT,ANC,5X109,5X,0,-896,UPS109,UPS
61.365,-149.971,3b254821,,198,775,70,,PA18,,1751916362,,,,,0,-128,PA18,
61.32,-149.968,3b258e43,A98AE8,18,2350,132,,C185,N714,1751916362,ANC,,,,0,-320,N714,
61.374,-149.963,3b253fd8,,234,750,70,,PA18,,1751916362,,,,,0,-64,PA18,
61.295,-149.956,3b256580,ADCBF2,169,2600,87,,C172,N9885Q,1751916362,MRI,,,,0,256,N9885Q,
64.654,-149.938,3b257fd4,A6354E,271,2500,100,,M5,N5AR,1751916290,,,,,0,0,N5AR,
61.524,-149.873,3b258b38,A4BF4D,237,1000,120,,C208,N405B,1751916362,MRI,WWA,,,0,1088,N405B,
61.396,-149.862,3b25639d,A6A25C,273,700,73,,C172,N52654,1751916362,MRI,,,,0,512,N52654,
61.47,-149.845,3b2575ee,A957B0,61,2100,103,,C172,N70052,1751916362,PAQ,,,,0,-192,N70052,
61.295,-149.768,3b259eed,A8068E,318,3925,217,,,N616RQ,1751916361,FRN,,FTH616,FT,0,3200,FTH616,FTH
61.414,-149.513,3b254a41,A61988,41,175,45,,C172,N492WP,1751916361,MRI,,,,0,0,N492WP,
64.514,-149.381,3b25925c,AE03F6,243,24275,235,,BE20,84-00171,1751916361,FBK,,,,0,832,PAT171,PAT
63.716,-149.347,3b257d35,A5E20B,89,5300,210,,C185,N4786Q,1751916307,UMM,,,,0,-512,N974CS,
61.612,-149.142,3b2598c7,AC990B,222,1150,76,,C172,N9100H,1751916362,PAQ,,,,0,-704,N9100H,
61.597,-149.112,3b257c80,A84B83,113,475,57,,C172,N6332D,1751916362,PAQ,PAQ,,,0,-320,N6332D,
61.615,-149.105,3b258575,A32A4E,307,1225,84,,C172,N30285,1751916362,PAQ,,,,0,-320,N30285,
67.684,-149.098,3b2588be,AD4744,185,35000,452,,B39M,N955AK,1751916362,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
67.153,-148.785,3b249778,AACE8F,166,25000,300,,DH8D,N796CP,1751916360,ANC,NUI,CON131,CO,0,0,CON131,CON
63.595,-148.767,3b256ebd,A1534F,12,2900,110,,C185,N185AR,1751916327,WOW,,,,0,0,N185AR,
61.469,-148.697,3b257803,A47CC3,212,600,92,,R44,N389AK,1751916350,,,,,0,-64,N389AK,
63.837,-148.621,3b2571dd,A98046,15,20000,254,,AT76,N711FE,1751916362,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.684,-148.042,3b24f58c,AA4A81,301,1400,100,,C208,N762RV,1751916307,FAI,,,,0,0,N762RV,WRF
64.809,-147.853,3b259ec0,A6D788,219,0,10,,PA31,N54WA,1751916360,FAI,FYU,8V451,8V,1,0,WAV4WA,WRF
64.8,-147.85,3b251703,A759A8,204,400,70,,C208,N573BA,1751916344,OME,FAI,8E940,8E,0,-384,BRG940,BRG
64.904,-147.698,3b256c98,A81DBC,217,2600,182,,B737,N622AS,1751916296,ANC,FAI,AS108,AS,0,-896,ASA108,ASA
62.155,-145.464,3b255ead,A21F0A,45,0,0,,BE10,N236CP,1751916357,ANC,GKN,RVV36,RV,1,0,RVV36,RVV
64.06,-145.378,3b2594b4,AE07AC,125,33000,500,,K35R,60-0334,1751916304,FAI,,,,0,-64,,RCH
65.46,-145.37,3b258a44,A033C2,51,9000,170,,C212,N112BH,1751916358,FBK,IRC,BHR12,BH,0,0,JPR12,BHR
64.861,-144.119,3b25888a,ABDF49,271,8625,173,,C208,N864SF,1751916362,EAA,FAI,,,0,0,N864SF,SUB
62.676,-143.188,3b248b82,868DB5,244,38000,508,,B77L,JA771F,1751916361,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
66.805,-140.235,3b24799b,76CCE7,276,36000,502,,A359,9V-SGG,1751916362,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
63.388,-134.988,3b24aa6c,789232,264,34000,527,,A35K,B-LXL,1751916362,YYZ,HKG,CX821,CX,0,64,CPA821,CPA
63.691,-134.253,3b2591e6,A32309,84,7750,183,,,N301A,1751916362,YMA,YXY,,,0,0,CFTSU,
62.12,-134.156,3b244a72,A69F90,275,38000,506,,A359,N526DN,1751916362,ATL,ICN,DL189,DL,0,64,DAL189,DAL
68.08,-133.523,3b259c19,C03816,182,6700,190,,AT43,C-FVGF,1751916362,YEV,YXY,4N321,4N,0,1152,ANT321,ANT
63.844,-132.673,3b248621,78921A,261,36000,513,,A35K,B-LXH,1751916362,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.227,-132.118,3b247de5,A65449,283,36000,514,,A359,N507DN,1751916362,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.701,-129.908,3b24aacf,A5CF66,276,36000,441,,B38M,N47357,1751916362,ORD,ANC,UA1215,UA,0,0,UAL1215,UAL
66.298,-128.837,3b25996c,C086EE,320,26825,454,,B733,C-GZCN,1751916364,YVQ,YEV,5T244,5T,0,1024,AKT244,AKT
62.182,-124.489,3b248723,AAED0C,277,36000,455,,B38M,N803AK,1751916362,JFK,ANC,AS623,AS,0,0,ASA623,ASA
65.486,-122.258,3b25667f,C01A8B,127,21000,261,,BE20,C-FKBI,1751916362,YEV,YZF,,,0,0,N,KBA
64.887,-119.275,3b24abd4,AB5C12,290,36000,514,,B789,N831AA,1751916362,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.344,-114.52,3b259368,C08870,181,24375,347,,RJ1H,C-GZRJ,1751916364,YZF,,SUT8154,SU,0,1024,SUT8154,SUT
62.552,-114.519,3b2583b2,C05E0B,182,2800,148,,AT72,C-GJPY,1751916365,,,SUT7113,SU,0,-1664,SUT7113,SUT
62.614,-114.465,3b256292,,175,3625,139,,BE20,,1751916365,,,,,0,-896,BE20,
62.466,-114.426,3b255078,C07B4D,30,0,10,,AT72,C-GUSA,1751916364,YGH,YZF,SUT7213,SU,1,0,SUT7213,SUT
63.485,-113.248,3b258ee2,C0315D,26,17950,233,,AT72,C-FSSA,1751916364,YZF,YCB,SUT7411,SU,0,384,SUT7411,SUT
63.049,-113.13,3b256bc5,,226,15850,222,,DHC7,,1751916364,,,,,0,-576,DHC7,
64.232,-111.341,3b258833,C081E9,39,12600,361,,L188,C-GXFC,1751916362,YZF,YOA,,,0,0,NPT,BFL
63.974,-111.065,3b258c73,C068BA,226,34000,417,,B732,C-GNRD,1751916365,,,N5131,N5,0,0,NRL131,NRL
62.663,-107.918,3b24cac3,AA92FC,290,34000,502,,B772,N78005,1751916364,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.588,-107.79,3b255859,C075FC,31,23000,234,,AT43,C-GSRR,1751916364,YZF,YCB,5T650,5T,0,0,AKT650,AKT
63.118,-102.62,3b24207d,3C4AD5,231,36000,473,,B744,D-ABVU,1751916364,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.234,-102.291,3b2423b0,3C7A4F,232,40000,470,,A339,D-ANRO,1751916365,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.464,-100.604,3b24169e,4B18FF,235,38000,480,,A343,HB-JMD,1751916364,ZRH,SEA,WK6,WK,0,64,EDW6T,EDW
62.346,-100.377,3b241939,3C6566,228,40000,477,,A333,D-AIKF,1751916362,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
