latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.271,-150.295,395984c2,AABFB3,37,5225,240,,DH8D,N792CP,1741108944,ANC,UUK,CON151,CO,0,-1152,CON151,CON
69.499,-148.579,3959e562,A7E8BF,185,23425,384,,B737,N609AS,1741108944,SCC,ANC,AS55,AS,0,2176,ASA55,ASA
71.239,-147.07,3959c965,A49501,18,5575,90,,,N3947Q,1741108944,SCC,,,,0,-64,N3947Q,
68.48,-132.241,3959ea01,C07536,68,16000,208,,B190,C-GSKB,1741108945,YEV,,,,0,1408,ADSB123,KBA
71.018,-118.838,39586014,896451,183,36004,493,,B77W,A6-EQB,1741108944,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.13,-103.751,3959ee72,C01A9A,202,8800,162,,DHC6,C-FKBX,1741108946,,,,,0,192,CFKBX,KBA
70.244,-103.595,3959ed3e,C083BC,213,9000,156,,DHC6,C-GXXB,1741108945,,,,,0,64,CGXXB,KBA
69.44,-86.819,3958e683,3C66C4,232,40012,501,,A359,D-AIVD,1741108944,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.921,-86.285,39586867,89655A,202,38000,495,,A388,A6-EVN,1741108946,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.27,-84.748,3959151e,485B42,231,37996,503,,B78X,PH-BKA,1741108946,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.211,-85.181,3958ede5,A1F1A0,233,36000,490,,B772,N224UA,1741108944,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.317,-78.882,39591369,485785,230,37996,506,,B789,PH-BHN,1741108946,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.175,-75.307,395901d0,3C66C2,248,38996,497,,A359,D-AIVB,1741108946,MUC,YVR,LH476,LH,0,0,DLH476,DLH
