latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.305,-156.946,391a4325,461F50,10,39000,479,,A359,OH-LWI,1739402490,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.308,15.814,391a36ef,461F54,172,39000,490,,A359,OH-LWM,1739402492,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.719,-147.322,391a791f,86D9FC,40,39000,409,,B788,JA837J,1739402499,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.181,-97.584,391a27d2,394A00,91,35000,464,,B77W,F-GSQA,1739402502,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.002,-20.026,391aa823,800584,84,33000,514,,B77W,VT-ALU,1739402503,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.453,-178.12,391aa5f4,80153B,312,34000,531,,B77L,VT-AEI,1739402508,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.245,-156.844,391b6dd9,A57B33,231,1225,138,,C208,N452T,1739402507,BRW,AIN,,,0,640,N452T,WRF
70.021,-148.924,391b36a9,AD81FC,307,2425,180,,C208,N97HA,1739402508,SCC,BTI,,,0,0,N97HA,
69.086,-141.169,391b3d3f,8478AB,35,31000,407,,B748,JA18KZ,1739402509,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.865,-132.003,391aae61,71C042,258,32000,498,,B77W,HL8042,1739402508,IAD,ICN,KE94,KE,0,0,KAL094,KAL
69.596,-101.949,391ad849,71C362,311,36004,509,,A359,HL8362,1739402509,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.576,-89.113,391ac1d3,78926A,339,36000,501,,A35K,B-LXQ,1739402509,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.164,-78.643,391aea14,780A19,349,31000,580,,B77W,B-KPX,1739402506,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.343,7.214,391a9ace,8003E2,109,33000,522,,B77W,VT-ALJ,1739402512,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.752,19.058,391b6b55,47C1C6,63,4975,137,,BE20,LN-BSJ,1739402512,TOS,,,,0,1984,BNO1K,INR
70.063,22.198,391b6474,43C5EA,236,10000,212,,A400,ZM416,1739402511,,,,,0,0,RONIN01,RRR
70.549,22.724,391b62a8,47808E,237,17450,211,,DH8A,LN-WIF,1739402512,HFT,TOS,WF919,WF,0,1344,WIF919,WIF
74.993,23.537,391a0071,461F53,174,41000,530,,A359,OH-LWL,1739402512,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.821,24.948,391b582d,4780BA,62,4775,229,,DH8C,LN-WFS,1739402512,TOS,LKL,WF998,WF,0,-832,WIF21M,WIF
72.604,42.801,391a7aca,800582,314,32000,430,,B77W,VT-ALS,1739402509,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.115,167.835,391abdc7,8004DD,264,32000,498,,B77W,VT-ALO,1739402515,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.966,178.451,391a7e90,781FC3,249,32000,499,,B77L,B-223T,1739402514,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.295,-169.5,391a4be2,AB5867,235,35975,483,,B789,N830AN,1739402515,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.385,-169.286,391a61ef,A69822,236,38000,484,,A359,N524DN,1739402515,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.194,-167.534,391b63f6,A9585F,255,10500,210,,C408,N701BA,1739402505,OME,,8E1085,8E,0,0,BRG1085,BRG
64.521,-165.511,391b2168,A54C15,289,0,113,,C212,N440RA,1739402492,OME,SVA,,,0,0,N440RA,RYA
67.742,-164.572,391b6f9a,AC0F70,17,0,81,,C206,N8763Q,1739402516,KVL,,,,1,768,N8763Q,
61.567,-164.563,391b358b,A1B157,117,1500,130,,C208,N208SM,1739402512,BET,HPB,,,0,0,N208SM,
64.342,-164.306,391b2f28,A4B155,287,9725,289,,C130,N401LC,1739402515,ANC,OME,L2401,L2,0,-1280,LYC401,LYC
61.9,-164.3,391b47b1,A54847,248,2600,170,,PA31,N44AC,1739402510,HPB,KSM,,,0,0,N44AC,
64.824,-163.81,391a7808,86D5D8,241,39975,489,,B788,JA823A,1739402515,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.05,-163.25,391ae016,A9DC52,136,1100,80,,C207,N7340U,1739402464,KSM,,,,0,0,N7340U,
67.112,-162.676,391b6aac,A759A8,345,4225,159,,C208,N573BA,1739402516,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.89,-162.607,391b6fbb,A4BB97,199,0,15,,C208,N404BA,1739402516,OTZ,SHG,8E2621,8E,1,0,BRG2621,BRG
61.537,-162.461,391b5f44,A6A645,317,1700,110,,C207,N5277J,1739402511,BET,,,,0,0,N5277J,
63.508,-161.916,391b5e0d,ABE8F2,273,1700,184,,C208,N867BA,1739402516,UNK,,8E3440,8E,0,-512,BRG3440,BRG
61.283,-161.599,391b4ce3,A4DA7A,192,875,168,,PA31,N4112E,1739402516,BET,RSH,,,0,0,N4112E,
