latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.329,-178.653,398b2298,78021A,253,36000,485,,B744,B-LID,1742462881,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.95,-142.787,398b04c7,3C6703,41,37000,508,,A359,D-AIXC,1742462881,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.72,-123.36,398b12dd,86E4DA,60,36975,504,,B789,JA868J,1742462881,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.892,-122.127,398b130e,873356,74,38996,502,,B789,JA934A,1742462883,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.853,-102.093,398af445,406F7C,71,37000,509,,B789,G-ZBKP,1742462883,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.051,-98.108,398aff11,8695C6,82,35000,497,,B77W,JA798A,1742462886,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.104,-86.325,398afc51,840A64,93,35000,488,,A35K,JA02WJ,1742462885,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.034,-75.164,398af686,86EAEA,89,38975,502,,B789,JA880A,1742462885,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.915,-58.294,398ae156,3965A8,114,35008,480,,B77W,F-GZNI,1742462883,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.211,-31.3,398ac905,8682DA,141,34996,477,,B77W,JA740J,1742462883,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.174,-165.68,398b4be4,80153C,305,32000,500,,B77L,VT-AEF,1742462890,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.605,-164.154,398b436d,4B191B,24,33000,504,,B77W,HB-JNF,1742462891,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.38,-124.861,398b60b4,781EBC,299,34000,492,,B77L,B-222W,1742462888,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
72.569,-110.562,398b6cf7,789214,319,34000,492,,A35K,B-LXB,1742462890,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.642,-90.541,398aad08,8964A4,183,34000,511,,B77W,A6-EQL,1742462892,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.483,-67.054,398b7b65,780AAC,0,35000,514,,A359,B-LRI,1742462890,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.059,-63.299,398a8ed6,C02EBD,271,38000,491,,B789,C-FRSE,1742462890,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.676,-55.099,398aceb6,7608FA,226,36000,478,,B77L,AP-BGZ,1742462892,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.518,-41.974,398b702b,789218,21,35000,500,,A35K,B-LXF,1742462890,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.941,-6.933,398b4ee3,8003E2,78,35000,506,,B77W,VT-ALJ,1742462892,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.49,16.688,398bdb1f,4AC9EB,357,0,0,,A20N,SE-ROK,1742462876,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.488,16.691,398bc76d,47819D,180,0,0,,P8,9582,1742462888,EVE,,,,1,0,169582,NOW
68.994,16.762,398bca2b,47C007,219,18000,253,,BE20,LN-BSH,1742462893,TOS,ALF,,,0,0,BNOA,INR
68.919,16.907,398bc5fd,485209,215,29750,436,,B738,PH-HXA,1742462894,TOS,AMS,HV5072,HV,0,896,TRA5072,TRA
68.992,17.056,398b82eb,4B027E,31,31300,342,,A20N,HB-AYO,1742462893,GVA,TOS,U21523,U2,0,-640,EZS52JD,EZY
69.319,17.511,398bd3c5,45AC33,39,29600,333,,A320,OY-KAS,1742462893,BOO,TOS,SK4552,SK,0,-896,SAS4552,SAS
69.111,17.626,398bb515,47878C,92,10000,328,,B738,LN-DYY,1742462893,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
69.977,19.827,398bd854,4784DD,240,15925,193,,DH8A,LN-WIT,1742462893,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.523,22.836,398bdea3,47808E,242,12675,173,,DH8A,LN-WIF,1742462893,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
71.594,26.702,398b90a3,151E3D,282,30000,446,,B77W,RA-73277,1742462894,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.607,29.441,398ba9ef,4ACAA5,51,7825,274,,A20N,SE-RUE,1742462893,OSL,KKN,SK4472,SK,0,-1536,SAS4472,SAS
70.902,70.551,398bde60,151D44,236,22525,311,,A21N,RA-73028,1742462894,SBT,DME,0E9152,0E,0,2560,NWC9152,NWC
68.972,78.655,398b5ec5,151DBB,256,34000,426,,B77W,RA-73147,1742462894,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.32,-175.939,398b4e70,485341,40,35000,499,,B789,PH-BHG,1742462895,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.643,-173.434,398b5471,3C4B24,43,33000,520,,B748,D-ABYD,1742462897,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.888,-162.587,398ba053,AA6D1B,286,0,15,,PC12,N771DT,1742462896,ANC,OTZ,,,1,0,N771DT,
61.301,-150.03,398bcee7,780232,45,4900,245,,B748,B-LJB,1742462897,ANC,MIA,CX3170,CX,0,704,CPA3170,CPA
61.331,-149.778,398bd421,A44E18,97,11725,317,,B738,N377DA,1742462896,ANC,SEA,DL925,DL,0,832,DAL925,DAL
61.242,-149.509,398bd548,ADB29C,106,14025,356,,B39M,N982AK,1742462896,ANC,SEA,AS268,AS,0,768,ASA268,ASA
61.383,-149.17,398bd02a,ABB6DC,92,14950,396,,B748,N854GT,1742462897,ANC,ORD,5Y557,5Y,0,2176,GTI557,GTI
64.816,-147.867,398be4b1,A384F8,8,0,1,,BCS3,N326DU,1742462894,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.287,-146.307,398b8d13,A2C087,302,16025,346,,B739,N277AK,1742462897,SEA,FAI,AS223,AS,0,-2880,ASA223,ASA
61.297,-136.087,398bc05a,89912D,93,31000,489,,B77L,B-16787,1742462896,ANC,ORD,BR646,BR,0,-64,EVA646,EVA
67.579,-118.984,398b6de8,8990D4,294,30000,510,,B77W,B-16705,1742462897,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.614,-117.104,398b7104,780DA9,312,32000,456,,B77L,B-2027,1742462898,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
63.418,-116.542,398b6440,71C389,292,34575,478,,B789,HL8389,1742462897,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.963,-109.76,398b6442,71BE22,291,34000,497,,A388,HL7622,1742462897,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.586,-107.479,398b6f1d,8990E3,292,30000,517,,B77W,B-16721,1742462898,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.566,-105.024,398b7ee4,758525,307,36000,486,,A359,RP-C3501,1742462898,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.478,-99.476,398b7af9,869232,306,32000,482,,B77W,JA788A,1742462897,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.357,-93.989,398b8349,8418B4,303,36000,495,,A35K,JA06WJ,1742462898,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.63,-92.775,398b829c,780CB6,308,32000,491,,B748,B-2485,1742462898,JFK,PEK,CA982,CA,0,64,CCA982,CCA
67.699,-70.117,398b76f8,AA1E08,359,35000,457,,B752,N751CX,1742462895,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.779,-68.612,398be3f6,,314,2225,184,,C560,,1742462898,,,,,0,2944,C560,
66.243,-56.452,398a975a,800462,232,34000,479,,B77W,VT-ALM,1742462899,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.237,-54.378,398a9b60,06A066,245,36000,472,,B77L,A7-BBA,1742462899,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.495,-51.633,398bd67c,459E50,4,25000,271,,DH8B,OY-GRP,1742462899,GOH,JAV,GL626,GL,0,0,GRL626,GRL
62.936,-50.566,398bd662,459E52,158,18000,258,,DH8B,OY-GRR,1742462899,GOH,JFR,GL281,GL,0,0,GRL281,GRL
62.039,-49.468,398b34f4,4BB149,73,33000,514,,B77W,TC-LJI,1742462899,LAX,IST,TK10,TK,0,0,THY10,THY
63.745,-43.406,398b2fcf,4BA950,78,33000,503,,B77W,TC-JJP,1742462900,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.275,-41.935,398acb52,896598,253,38000,10,,A35K,A6-XWC,1742462896,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.932,-39.653,398b590d,C079CE,108,38975,513,,B789,C-GUDH,1742462900,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.799,-37.856,398ac7d3,896187,255,38000,483,,A388,A6-EEH,1742462900,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.31,-32.195,398b8a70,8965B9,283,32000,481,,B77L,A6-EFU,1742462897,LGG,ORD,EK9393,EK,0,0,UAE9393,UAE
68.098,-29.607,398b114a,507C4C,236,40000,471,,B788,UK78701,1742462899,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.04,-24.79,398b143d,4ACA64,92,41000,512,,A359,SE-RSD,1742462898,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.445,-23.638,398b154d,4BB0EB,105,39000,504,,A359,TC-LGK,1742462899,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.929,-22.805,398b0e7e,47C1C2,94,39000,499,,A333,LN-RKU,1742462899,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.992,-22.612,398be1cf,408053,90,0,9,,A20N,G-UZLX,1742462899,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.974,-22.607,398bc28c,AE67BD,57,0,3,,P8,,1742462898,KEF,,,,1,0,,
63.985,-22.605,398be0c5,4CC56D,180,800,104,,A21N,TF-PLC,1742462899,KEF,TFS,,,0,64,FPY79T,FPY
63.037,-21.675,398bd6ef,4CC569,156,26150,390,,A20N,TF-PPE,1742462899,KEF,RAK,OG360,OG,0,1408,FPY99R,FPY
63.613,-18.54,398bbe64,AC759E,108,11000,118,,C182,N90124,1742462899,RKV,WIC,,,0,-64,N90124,
65.019,-17.33,398bd998,4CC57E,253,22000,304,,DH8D,TF-FXE,1742462899,EGS,RKV,FI61,FI,0,64,ICE61G,ICE
63.824,-17.18,398b5633,4BB186,281,35975,446,,B789,TC-LLF,1742462899,IST,ORD,TK185,TK,0,0,THY67C,THY
61.852,-16.974,398b4fa0,48AE01,88,40000,534,,B788,SP-LRB,1742462899,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.579,-15.527,398b9777,484F6D,300,38000,425,,B738,PH-HSG,1742462899,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
65.24,-14.56,398be03d,4CC48D,258,5625,130,,BE20,TF-NLB,1742462899,EGS,RKV,FNA77,FN,0,2048,FNA77,FNA
62.059,-13.683,398bacba,408051,301,38050,423,,A20N,G-UZLW,1742462899,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.829,-13.032,398ba43f,40792F,302,36000,412,,A20N,G-TTNL,1742462898,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
61.466,-12.3,398b548b,495277,89,37000,519,,B772,CS-TSW,1742462894,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.969,-9.796,398ba043,4CAD86,288,38000,412,,A20N,EI-SIR,1742462899,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.981,-6.991,398b69a8,4BB0EA,309,38000,450,,A359,TC-LGJ,1742462897,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.132,-4.491,398b96f5,4ACAB0,291,38000,403,,A20N,SE-RUP,1742462894,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
