latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.757,18.115,39c98c25,461F4E,174,37000,493,,A359,OH-LWG,1744068324,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.863,19.567,39c980ea,461F49,175,39000,484,,A359,OH-LWB,1744068324,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.699,31.864,39c95ef5,461F5A,189,39000,506,,A359,OH-LWS,1744068324,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.715,-147.056,39c9e8b4,873356,39,37000,501,,B789,JA934A,1744068331,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.543,-128.03,39c9d0db,86DD4C,68,39920,508,,B788,JA845J,1744068329,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.742,-123.12,39c9d056,86CF16,60,38996,508,,B788,JA806A,1744068329,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.943,-88.867,39ca6b76,C05D72,82,5925,180,,DC3,C-GJKB,1744068332,YEU,,4K168,4K,0,-64,KBA168,KBA
79.069,-58.427,39ca1fa0,80153B,36,35000,500,,B77L,VT-AEI,1744068331,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.559,-53.469,39c986e4,86E7BC,114,38996,505,,B789,JA873A,1744068333,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.589,-43.943,39c97fcf,873334,124,36992,520,,B789,JA933A,1744068333,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.345,-42.274,39c95eed,394A00,121,35000,509,,B77W,F-GSQA,1744068333,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.741,-8.338,39c97ef8,48AE21,138,37004,510,,B789,SP-LSB,1744068331,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.853,6.1,39ca21a9,8004DD,100,35000,528,,B77W,VT-ALO,1744068334,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.275,20.688,39c96529,461F55,175,37000,519,,A359,OH-LWN,1744068335,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.338,-159.645,39caff56,A4CB56,25,27000,335,,C130,N408LC,1744068339,OTZ,ANC,L2408,L2,0,192,LYC408,LYC
70.336,-150.258,39c9e60a,AAB845,271,1200,140,,DHC6,N790CP,1744068301,,,,,0,-64,N790CP,CON
69.424,-149.756,39cb1644,AAC721,182,23775,239,,DH8D,N794CP,1744068339,UUK,ANC,CON252,CO,0,960,CON252,CON
70.198,-148.451,39caf488,AA33DE,73,0,9,,C207,N75682,1744068339,SCC,NUI,,,1,0,N75682,
69.584,-144.171,39cb170a,AA46CA,198,6500,130,,C208,N761RV,1744068339,BTI,,,,0,256,N761RV,WRF
69.817,-99.565,39ca82ad,789232,321,38000,453,,A35K,B-LXL,1744068338,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.915,-42.902,39ca6ac2,780204,21,31000,30,,B77W,B-KPD,1744068340,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.044,-26.208,39c94823,86E844,136,39000,527,,B789,JA877A,1744068342,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.263,8.008,39ca1e90,800462,83,33000,540,,B77W,VT-ALM,1744068338,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.564,27.107,39c98c0b,151E3D,102,35000,516,,B77W,RA-73277,1744068341,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
72.424,43.737,39ca0548,800582,122,33000,534,,B77W,VT-ALS,1744068343,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.669,51.582,39c9ed9a,801659,150,40000,527,,A359,VT-JRF,1744068343,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
62.439,-172.141,39c9cfdc,A0EEEA,233,38000,483,,B789,N15969,1744068347,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.244,-168.072,39ca080b,A57AD0,250,40000,469,,B744,N452PA,1744068346,ORD,ICN,5Y9569,5Y,0,0,GTI9569,GTI
64.398,-167.129,39cb1653,AD4482,257,22025,256,,B190,N954LE,1744068345,OME,GAM,8E853,8E,0,0,BRG853,BRG
61.41,-165.406,39cb000b,A4DB69,288,975,143,,PA31,N41189,1744068346,BET,,TUD189,TU,0,0,TUD189,
62.823,-164.15,39caf723,A4CEBA,331,6800,176,,C208,N409GV,1744068346,BET,,,,0,-960,N409GV,
64.468,-163.709,39cb129f,A8FD41,89,11000,170,,C208,N679BA,1744068321,OME,UNK,8E842,8E,0,-64,BRG842,BRG
61.874,-163.669,39caaed4,A4DA79,136,3000,160,,PA31,N4112D,1744068329,BET,KOT,,,0,0,TUD12D,
64.246,-163.238,39ca9382,780C9E,286,34000,464,,B77W,B-2006,1744068346,YVR,PEK,CA998,CA,0,0,CCA998,CCA
65.052,-162.776,39ca0726,71C218,242,34000,467,,B77W,HL8218,1744068346,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
