latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.991,-155.291,395411b8,789218,277,38000,467,,A35K,B-LXF,1740970790,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.581,80.186,3953c703,780A19,93,33000,472,,B77W,B-KPX,1740970797,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.337,126.734,3953ce86,789269,173,36804,490,,A35K,B-LXP,1740970795,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.132,-154.666,3954cbf5,A706EA,164,41000,449,,B738,N552AS,1740970799,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.055,-149.076,39542f9d,A4E01B,58,1075,85,,DH3T,N413JP,1740970798,SCC,,,,0,192,N413JP,
71.609,-142.592,39542610,7810F6,274,38000,464,,B789,B-6998,1740970799,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.033,-136.518,39542ce4,780BB8,292,32000,452,,B77L,B-2097,1740970799,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.594,-109.288,3954d3cb,,73,27000,264,,BE20,,1740970800,,,,,0,0,BE20,
73.575,-19.268,39537705,86DCC4,154,39000,472,,B788,JA841J,1740970801,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.668,75.406,3954566a,151EFA,254,34025,408,,A20N,RA-73466,1740970803,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.139,84.012,39548506,151D92,268,34000,417,,B738,RA-73106,1740970803,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.381,85.423,3954d3c8,151DDE,263,17600,380,,A320,RA-73182,1740970803,NSK,DME,S72582,S7,0,1728,SBI2582,SBI
69.224,87.311,3954d68d,151E23,175,4000,222,,B738,RA-73251,1740970803,NSK,,Y74493,Y7,0,2048,TYA4493,TYA
69.91,169.416,39542716,151EF6,75,9425,242,,A20N,RA-73462,1740970805,OVB,PWE,S75283,S7,0,-1344,SBI5283,SBI
63.553,-167.072,39539c1f,C0175A,241,34000,475,,B77W,C-FIVX,1740970805,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.48,-166.423,39542b17,7813C1,285,32000,492,,B77W,B-1266,1740970805,LAX,PEK,CA988,CA,0,0,CCA988,CCA
66.282,-166.066,39542d85,80153B,287,32000,491,,B77L,VT-AEI,1740970805,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.483,-162.889,39549037,,144,1300,150,,PA31,,1740970773,,,,,0,0,PA31,
64.979,-165.411,3954d412,A7C4F6,117,19000,251,,BE20,N60AR,1740970805,,,,,0,0,N60AR,
62.221,-163.873,3954c4e7,,324,6800,184,,C208,,1740970749,,,,,0,-640,C208,
61.253,-157.22,3954c140,899082,269,32000,463,,B77L,B-16790,1740970805,ANC,TPE,BR693,BR,0,-64,EVA693,EVA
61.253,-156.83,3954c0ea,A9605B,270,38000,490,,B77L,N703GT,1740970805,ANC,XMN,5Y8951,5Y,0,0,GTI8951,GTI
61.26,-155.514,3954c111,8990A0,267,34000,445,,B77L,B-18771,1740970805,ANC,TPE,CI5311,CI,0,64,CAL5311,CAL
62.13,-150.07,39548471,A2A96F,168,2275,118,,C182,N2704Q,1740970805,FRN,UMM,,,0,-192,N2704Q,
61.33,-150.341,3954a2f9,A41841,114,4725,207,,BE20,N363JH,1740970805,OME,,8E702,8E,0,-960,BRG702,BRG
61.233,-150.033,3954c47f,A83920,165,1050,128,,E75L,N629QX,1740970805,AKN,ANC,AS2176,AS,0,-704,QXE2176,ASA
61.401,-149.985,3953fc21,AE5F9E,346,5150,245,,B762,18-46051,1740970804,PSM,,,,0,0,HIFI32,RCH
64.809,-147.853,39544f26,AB4A09,126,0,3,,C208,N8264,1740970805,BRW,FAI,,,1,0,N8264,WRF
61.341,-145.821,3954c70a,780A3E,80,31000,504,,B748,B-LJI,1740970805,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
62.053,-132.438,39541575,899121,272,36000,445,,B77L,B-16781,1740970804,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.788,-136.351,3954c3f6,C07CD0,149,25000,264,,AT43,C-GVGX,1740970804,YDA,YXY,4N326,4N,0,-64,ANT326,ANT
61.863,-117.997,39543871,A4C3E4,279,40000,445,,B744,N406KZ,1740970806,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
62.034,-121.066,39543d71,A5417E,273,40000,486,,B744,N438GT,1740970806,JFK,ANC,5Y8711,5Y,0,0,GTI8711,GTI
62.867,-113.749,3954ad52,C03307,199,19575,299,,AT45,C-FTIK,1740970806,YCB,YZF,5T676,5T,0,-1856,AKT676,AKT
65.22,-111.238,3954bacc,C06B75,208,22000,280,,AT72,C-GOSA,1740970806,YCB,YZF,SUT7092,SU,0,0,SUT7092,SUT
62.298,-109.777,395468fd,781F00,313,30000,457,,B77L,B-223F,1740970807,ORD,PVG,CK228,CK,0,64,CKK228,CKK
65.572,-109.431,3954842b,89644F,22,33000,471,,B77W,A6-EPZ,1740970807,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.606,-86.616,39549210,C02EB9,69,36975,505,,B789,C-FRSA,1740970806,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.889,-81.675,3954766b,3C66C3,80,38060,510,,A359,D-AIVC,1740970804,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.943,-77.387,3954780f,,71,41000,497,,GLF5,,1740970807,,,,,0,-64,GLF5,
62.704,-75.231,39548a71,4851F6,76,35000,500,,B77W,PH-BVS,1740970807,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.285,-75.122,39543b26,485E30,73,34975,507,,B78X,PH-BKK,1740970808,SFO,AMS,KL606,KL,0,64,KLM282,KLM
65.537,-72.887,395434c1,A21DC4,68,31004,493,,B77W,N2352U,1740970806,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.249,-71.194,39543962,A2CA5F,74,41000,503,,B788,N27903,1740970808,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
63.808,-72.027,395468f1,3C66C4,79,39000,503,,A359,D-AIVD,1740970807,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.471,-71.605,39542ddc,A1FCC5,76,35000,494,,B772,N227UA,1740970806,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.87,-68.808,3954ac68,C0101A,136,3725,184,,B733,C-FGCN,1740970807,YRT,YFB,5T238,5T,0,-1216,AKT238,AKT
63.683,-67.459,395411f1,4CC2A5,88,37000,468,,B752,TF-FIR,1740970795,SEA,KEF,FI680,FI,0,0,ICE680,ICE
