latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.438,-150.965,3a659801,3C66C3,9,37000,519,,A359,D-AIVC,1747643839,KIX,MUC,LH743,LH,0,0,DLH743,DLH
76.952,-146.449,3a65b9bd,86EB14,41,37000,512,,B789,JA881J,1747643842,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.716,-125.527,3a65a7c7,86953E,72,34000,513,,B77W,JA794A,1747643842,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.538,-125.232,3a659f2a,3C670E,55,39000,510,,A359,D-AIXN,1747643842,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.9,-104.359,3a659956,87304A,80,37000,505,,B789,JA928A,1747643844,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.499,-93.899,3a657c3f,4076E8,74,37000,500,,A35K,G-XWBA,1747643842,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.551,-72.194,3a657ed2,3965A9,102,35000,503,,B77W,F-GZNJ,1747643844,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.298,-161.213,3a659d14,86D9D2,29,37000,504,,B789,JA836A,1747643850,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.273,-160.219,3a65c934,39C422,28,35000,502,,B789,F-HRBC,1747643849,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
72.055,-159.189,3a65cdbb,840DF8,28,35000,506,,A35K,JA03WJ,1747643850,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.251,-157.354,3a65c676,4B191F,24,33000,507,,B77W,HB-JNJ,1747643846,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.185,-152.229,3a65a6c2,8406D0,35,37000,30,,A35K,JA01WJ,1747643846,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.825,-81.367,3a65e125,80153F,19,31000,486,,B77L,VT-AEG,1747643849,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.427,-71.079,3a65fb19,405BFB,78,37000,477,,B772,G-YMMR,1747643851,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.656,-67.962,3a65f818,406A34,78,35000,494,,B77W,G-STBI,1747643849,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
72.935,-66.349,3a65ccd7,4B1918,56,35000,516,,B77W,HB-JNC,1747643851,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
74.275,-47.532,3a65bb46,461F4D,75,41000,521,,A359,OH-LWF,1747643843,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.065,-43.715,3a65bc75,4BB0EF,91,39000,489,,A359,TC-LGO,1747643851,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.476,-39.649,3a65ddd9,C0174F,100,35000,480,,B77W,C-FIVM,1747643851,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.748,-35.259,3a65c5f9,4D23B7,101,45000,524,,GL7T,9H-VIK,1747643849,SFO,LIN,VJT712,VJ,0,0,VJT712,VJT
71.384,-30.669,3a65aba4,47880D,106,39000,477,,A333,LN-RKT,1747643851,SFO,CPH,SK936,SK,0,0,SAS936,SAS
