latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.707,-108.642,3b2ec9f4,4ACA64,68,36000,491,,A359,SE-RSD,1752146824,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.333,-38.518,3b2f31c5,789247,26,35004,521,,A35K,B-LXO,1752146824,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.684,21.931,3b2fc8e5,3DD464,112,285,45,,BK17,D-HARK,1752146720,,,,,0,0,DHARK,NHC
75.831,-58.129,3b2eabb2,84118C,111,37000,526,,A35K,JA04WJ,1752146833,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.217,-58.125,3b2f41d9,789230,7,35000,487,,A35K,B-LXJ,1752146830,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.968,-58.114,3b2f3b53,78021C,7,37000,490,,B744,B-LIF,1752146830,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
79.099,-34.444,3b2eaec2,86E4B8,134,36975,513,,B789,JA867J,1752146830,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.854,-33.134,3b2e9baa,86EEC2,137,37000,504,,B789,JA892A,1752146830,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.956,33.602,3b2f0d1c,06A12E,349,36000,477,,A35K,A7-ANR,1752146830,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.415,-168.744,3b2f083d,780BB6,252,34000,550,,B77L,B-2095,1752146838,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.279,-159.676,3b2f27b3,758525,258,36000,547,,A359,RP-C3501,1752146837,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
70.594,-152.451,3b2f14f8,71C007,242,32000,566,,B77W,HL8007,1752146839,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.623,-143.148,3b2f1433,789216,274,36000,509,,A35K,B-LXD,1752146839,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.334,-142.298,3b2f313b,7807BB,289,34000,471,,B77L,B-2080,1752146839,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
71.969,-131.976,3b2f2dcc,71BE26,268,36000,486,,A388,HL7626,1752146814,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
72.023,-130.984,3b2f32c8,8990E6,280,32000,465,,B77W,B-16725,1752146837,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.785,-111.786,3b2ee738,484CBC,66,31000,543,,B77W,PH-BVI,1752146835,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.949,-62.259,3b2f4df2,4CC581,84,35000,510,,A21N,TF-IAD,1752146837,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
73.148,-56.038,3b3004c4,45A2C8,354,6450,126,,AS50,OY-HVH,1752146840,JUV,,,,0,-128,OYHVH,GRL
70.716,-52.6,3b2fa9aa,459E4A,299,1400,113,,DH8B,OY-GRJ,1752146840,GOH,JAV,GL4626,GL,0,-448,GRL4626,GRL
69.07,-51.289,3b2ff9c0,4B1F98,204,6750,133,,C340,HB-LZC,1752146840,JAV,,,,0,768,HBLZC,
69.172,-50.206,3b2f1a46,4BB148,91,33000,509,,B77W,TC-LJH,1752146840,LAX,IST,TK10,TK,0,0,THY10,THY
69.084,-49.463,3b2ff494,4B1EA1,102,13675,157,,C340,HB-LPP,1752146840,JAV,RKV,,,0,640,HBLPP,
72.516,-38.02,3b2e94a8,841FDC,130,37000,510,,A35K,JA08WJ,1752146837,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.97,-30.567,3b2f778b,485E2E,295,34996,513,,B78X,PH-BKH,1752146841,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.224,-20.969,3b2f87e1,A4FFB7,304,37425,501,,A339,N421DX,1752146842,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.678,18.911,3b2fc1d9,45AC30,309,0,8,,A320,OY-KAP,1752146841,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.681,18.914,3b300f6d,478E00,36,0,10,,DH8D,LN-WDP,1752146841,TOS,,,,1,0,WIF6MT,WIF
69.937,20.018,3b2f1d6f,06A12F,304,36000,468,,A35K,A7-ANS,1752146841,DOH,IAH,QR713,QR,0,64,QTR5V,QTR
69.739,22.575,3b3005d7,47878D,235,13550,363,,B738,LN-DYX,1752146841,ALF,OSL,DY321,DY,0,2176,NOZ321,NOZ
75.483,36.733,3b2f1a10,06A12C,321,36000,477,,A35K,A7-ANP,1752146837,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.129,43.052,3b2f2692,06A2B0,326,32000,479,,B77W,A7-BEL,1752146837,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.859,66.247,3b2f2f54,8964B2,3,36000,505,,A388,A6-EVD,1752146842,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.064,72.214,3b2ff460,155BBC,136,28000,351,,SU95,RA-89020,1752146841,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
71.509,112.343,3b2f6ca5,151DAD,284,34000,455,,B77W,RA-73133,1752146844,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.635,132.001,3b2ee72c,80153D,252,34000,456,,B77L,VT-AEH,1752146842,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.051,-150.818,3b2fed45,A4CBF9,348,28000,266,,B350,N408SR,1752146845,ANC,BRW,,,0,0,N408SR,
61.226,-150.233,3b2ebc53,899106,347,4900,230,,B744,B-18720,1752146845,TPE,ANC,CI5226,CI,0,-1280,CAL5226,CAL
61.392,-149.342,3b2fd892,A0B75B,288,13650,379,,LJ45,N145XL,1752146845,JNU,ANC,,,0,-2368,N145XL,
67.316,-148.189,3b2f17b9,71C703,254,35975,475,,B789,HL8703,1752146844,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.934,-147.31,3b2ff6ec,ABED10,75,35000,507,,B77L,N868FD,1752146845,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
61.371,-142.484,3b2f3406,899032,272,32000,466,,B77W,B-16729,1752146846,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.892,-128.473,3b2f3576,8406D0,281,36000,454,,A35K,JA01WJ,1752146846,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.087,-126.966,3b2f37b9,780CB7,312,32004,463,,B748,B-2486,1752146841,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.248,-126.655,3b2f521d,781273,300,36000,440,,B744,B-1340,1752146846,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
67.589,-125.013,3b2f3dfd,869560,284,30000,411,,B77W,JA795A,1752146846,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.258,-59.014,3b2f5122,ABFE45,250,36000,451,,B77L,N872FD,1752146846,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
62.618,-58.192,3b2f2468,47AE38,250,38000,478,,B789,LN-FNL,1752146847,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
61.801,-55.759,3b2f6115,A42DEE,249,40000,473,,FA7X,N369CA,1752146844,BQH,DAL,,,0,0,N369CA,
63.083,-55.152,3b2fb409,AB2B2C,246,34000,449,,B752,N819DX,1752146847,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.324,-52.005,3b2ff1bb,459E4F,49,4350,172,,DH8B,OY-GRO,1752146847,JSU,GOH,GL251,GL,0,0,GRL251,GRL
61.579,-51.993,3b2f0ae1,4BB18E,244,37975,492,,B789,TC-LLN,1752146848,IST,IAD,TK187,TK,0,0,THY69W,THY
64.502,-51.795,3b2fdba0,459E47,3,12700,170,,DH8B,OY-GRG,1752146847,GOH,JAV,GL592,GL,0,1088,GRL592,GRL
64.466,-51.74,3b300602,459E52,353,5850,215,,DH8B,OY-GRR,1752146847,GOH,JAV,GL1592,GL,0,1152,GRL1592,GRL
64.184,-51.68,3b300f62,459E4D,177,0,0,,DH8B,OY-GRM,1752146845,GOH,,GL1403,GL,1,0,GRL1403,GRL
67.907,-49.411,3b2fbede,C004F3,292,34000,423,,B38M,C-FBWS,1752146846,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.038,-49.352,3b2f63ff,394A00,266,33000,462,,B77W,F-GSQA,1752146846,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
66.183,-48.889,3b2f1d24,4BB102,252,38000,497,,A359,TC-LHB,1752146847,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.578,-47.577,3b2f5ee2,A16EE0,244,36000,475,,B752,N19141,1752146847,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.6,-47.473,3b2f4396,8003E3,244,34000,492,,B77W,VT-ALK,1752146847,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
63.641,-47.361,3b2f1bd6,4BB192,242,35975,505,,B789,TC-LLR,1752146844,IST,ATL,TK131,TK,0,0,THY47B,THY
63.076,-46.707,3b2f68e0,A1B535,268,34000,485,,B772,N209UA,1752146844,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.459,-46.403,3b2f1558,4BB18D,254,35975,499,,B789,TC-LLM,1752146847,IST,LAX,TK179,TK,0,-64,THY8MT,THY
65.019,-44.974,3b2fb662,,76,37000,467,,E550,,1752146845,,,,,0,0,E550,
65.988,-42.704,3b2f3d47,4D012E,112,37000,502,,B744,LX-LCL,1752146847,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
63.686,-42.045,3b2f5c0a,A16C3A,249,35000,477,,B763,N191DN,1752146847,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.094,-41.422,3b2fd1d1,4CC57B,237,33000,473,,B38M,TF-ICT,1752146848,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.933,-41.032,3b2f2fa5,4007F3,81,39000,493,,B772,G-YMMH,1752146848,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.958,-40.643,3b2f73c6,A65800,260,36000,505,,A359,N508DN,1752146847,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.041,-38.582,3b2fe150,458664,86,37625,470,,B738,OY-ASD,1752146847,GOH,AAL,CAT678,CA,0,448,CAT678,
65.819,-38.433,3b2f28df,4851F5,106,35000,510,,B77W,PH-BVR,1752146847,SLC,AMS,KL610,KL,0,0,KLM610,KLM
62.476,-38.033,3b2f7ed6,4851AF,273,38000,504,,B789,PH-BHD,1752146847,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
64.078,-36.558,3b2fdcd4,C0332C,268,34000,475,,B38M,C-FTJV,1752146847,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.368,-35.371,3b2f7d5e,485B44,276,35975,505,,B78X,PH-BKD,1752146847,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.985,-34.013,3b2fe3d3,4CC576,298,33000,468,,B38M,TF-ICI,1752146843,KEF,YVR,FI695,FI,0,0,ICE695,ICE
66.572,-32.411,3b2fd6b4,4CC330,299,25025,278,,DH8B,TF-FXG,1752146846,KEF,JAV,FI123,FI,0,0,ICE123,ICE
66.275,-30.902,3b2febb3,4CC570,306,34000,479,,A21N,TF-IAA,1752146847,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.035,-30.574,3b2f805c,484371,273,34000,489,,B772,PH-BQK,1752146831,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.947,-29.198,3b2f7b56,3C656F,279,36000,481,,A333,D-AIKO,1752146843,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.769,-29.064,3b2fc6fc,A20894,277,14000,149,,P212,N230AV,1752146835,RKV,UAK,,,0,-64,N230AV,
67.024,-28.34,3b2e6afe,407AF4,127,39000,493,,A35K,G-XWBK,1752146847,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.066,-27.662,3b2f69d2,48AE24,267,37975,498,,B789,SP-LSE,1752146847,WAW,ORD,LO31,LO,0,-64,LOT31,LOT
64.007,-27.255,3b2ff1a0,A2FBEC,270,32000,449,,B752,N29124,1752146847,KEF,EWR,UA139,UA,0,0,UAL139,UAL
66.094,-23.972,3b2fa1f7,4A91B2,270,33975,450,,A21N,SE-DMR,1752146847,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.094,-23.63,3b30043b,45AB4B,290,14650,371,,B738,OY-JZK,1752146847,KEF,GOH,GL747,GL,0,2432,GRL747,JTD
61.373,-22.896,3b2fa323,407698,283,36000,481,,A35K,G-VJAM,1752146846,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.993,-22.615,3b300ce2,A12861,236,0,3,,B763,N174DN,1752146847,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64.002,-22.605,3b2f2ab0,4CC548,180,675,155,,B39M,TF-ICD,1752146847,RDU,KEF,FI820,FI,0,-832,ICE820,ICE
64.818,-22.54,3b3000ef,4CC539,153,14925,251,,BE20,TF-NLF,1752146847,BIU,RKV,FNA571,FN,0,-960,FNA571,FNA
67.127,-22.346,3b2e6922,3965B1,139,37000,472,,B77W,F-GZNR,1752146847,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.731,-21.956,3b30045f,4840C6,127,11575,336,,GLF6,P4-699,1752146847,KEF,NCE,P4699,P4,0,1792,P4699,
66.34,-21.948,3b2ef8f5,3C6714,113,39000,497,,A359,D-AIXT,1752146847,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.132,-21.945,3b2fef76,4CC516,59,0,0,,DH8B,TF-FXH,1752146816,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
64.131,-21.934,3b2f6b87,407F00,174,0,1,,E550,G-LZRI,1752146846,LTN,RKV,,,1,0,CLF687A,CLF
63.492,-21.504,3b2f88a3,3C656E,289,37000,476,,A333,D-AIKN,1752146847,FRA,AUS,LH468,LH,0,0,DLH468,DLH
66.13,-20.972,3b2f92dc,A4CABA,287,36000,490,,A339,N408DX,1752146847,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.884,-20.53,3b300017,4CC48D,278,15550,266,,BE20,TF-NLB,1752146847,AEY,IFJ,,,0,-128,FNA77A,FNA
64.74,-20.042,3b300119,4CC57E,50,21000,336,,DH8D,TF-FXE,1752146847,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
62.842,-19.464,3b2f9c25,407979,308,38000,505,,B78X,G-ZBLC,1752146847,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.962,-19.403,3b2f9b24,459D6E,278,38000,464,,A338,OY-GKN,1752146847,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.766,-19.093,3b2ffb4e,4A8187,91,23000,304,,C130,84007,1752146847,KEF,QMI,SVF818,SV,0,0,SVF818,SVF
63.609,-19.02,3b2ffa9d,440610,97,31825,460,,A21N,OE-ISD,1752146847,KEF,MXP,U23970,U2,0,960,EJU51LC,EZY
65.173,-18.218,3b2f9d7d,394A0A,319,33000,511,,B77W,F-GSQK,1752146847,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.137,-17.888,3b2f96b4,39CF08,315,38000,514,,A359,F-HTYI,1752146847,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.17,-16.527,3b2f9cd0,39CF03,313,38200,516,,A359,F-HTYD,1752146847,CDG,SEA,AF338,AF,0,640,AFR338,AFR
65.694,-15.883,3b2fa797,478F5C,282,36000,477,,A333,LN-RKM,1752146847,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.894,-15.737,3b2f97d3,C01040,305,36975,517,,B789,C-FGDZ,1752146847,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.732,-15.159,3b2f9a06,3C64EC,302,34000,459,,A343,D-AIGL,1752146847,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.774,-14.93,3b2fab06,C038A7,318,38000,517,,B789,C-FVLU,1752146847,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.374,-14.688,3b2fe647,4CC50E,133,38000,462,,B38M,TF-ICE,1752146847,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.725,-14.226,3b2feb5a,47BB0A,94,36975,482,,A20N,LN-RGL,1752146848,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.24,-14.145,3b2fea57,4CC52D,102,37000,483,,B38M,TF-ICO,1752146848,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.041,-13.628,3b2f9ce4,3C4B2E,301,34000,509,,B748,D-ABYN,1752146848,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.785,-13.375,3b2f83b4,4408FB,296,34000,503,,B772,OE-LPF,1752146848,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.119,-13.352,3b2feabf,4CC549,93,37000,485,,B38M,TF-ICS,1752146848,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.624,-13.171,3b2fe79a,4CAC8E,111,36975,470,,A20N,EI-SIP,1752146848,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.734,-12.495,3b2f0fb5,3C4588,122,38000,488,,B77L,D-AALH,1752146848,SEA,FRA,3S475,3S,0,0,BOX475,BOX
61.748,-12.423,3b2fe537,407534,121,37000,465,,A20N,G-TTND,1752146848,KEF,LHR,BA801,BA,0,0,BAW801,BAW
