latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.512,-124,39750012,896452,180,36000,486,,B77W,A6-EQC,1741883493,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.436,23.457,39764efa,461F5A,355,38000,476,,A359,OH-LWS,1741883496,HEL,LAX,AY1,AY,0,64,FIN1,FIN
69.1,-124.786,397528f9,06A1C0,175,33000,488,,B77W,A7-BEJ,1741883501,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.621,-81.714,3975374f,8964E2,197,38000,472,,A388,A6-EVK,1741883501,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.447,-76.653,39766735,C016D2,327,21300,200,,AT43,C-FIQR,1741883505,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.042,-41.758,39760078,47880D,273,34000,435,,A333,LN-RKT,1741883503,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.619,-27.577,3975bf3e,4BA953,295,32000,439,,B77W,TC-JJS,1741883506,IST,SFO,TK79,TK,0,0,THY79K,THY
70.337,-10.379,397535cc,484368,158,37000,551,,B772,PH-BQA,1741883503,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.445,18.599,39765c7f,4785C0,185,13050,236,,DH8D,LN-WDH,1741883509,HEL,TOS,AY937,AY,0,-2112,FIN937,WIF
69.686,18.915,3976b8c5,478DF2,309,0,0,,E290,LN-WEB,1741883509,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.687,18.916,39769f55,471F6A,126,0,8,,A321,HA-LXI,1741883507,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.377,19.021,39767a6c,461E1A,323,17875,271,,E190,OH-LKK,1741883509,HEL,TOS,AY945,AY,0,-2240,FIN4DU,FIN
69.857,20.106,3976a552,47808E,195,18025,202,,DH8A,LN-WIF,1741883509,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.876,22.734,3976bcd1,47C39C,253,12100,170,,BE20,LN-BSB,1741883508,ALF,HFT,,,0,0,BNOE,INR
70.15,22.945,3976ab4d,47808F,73,19000,280,,DH8A,LN-WIG,1741883508,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
70.069,24.213,397566b6,47812B,258,5550,145,,EH10,0277,1741883509,HFT,,,,0,256,SAVER30,NOW
69.693,49.906,3975ab79,800462,328,32000,453,,B77W,VT-ALM,1741883509,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.769,85.885,3976bdcf,151E24,223,24375,367,,B738,RA-73252,1741883510,NSK,SVX,Y7917,Y7,0,1984,TYA917,TYA
69.397,86.331,3976c00f,151E25,288,14350,310,,B738,RA-73253,1741883511,NSK,,Y7404,Y7,0,2816,TYA404,TYA
64.545,-164.057,3976b749,ADE199,88,5600,138,,C208,N994BA,1741883514,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.412,-163.69,3976ad92,AD3C2F,25,10550,290,,C208,N952BA,1741883513,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.717,-163.633,3976b3f9,A24DD1,77,9600,152,,C208,N248BA,1741883514,OME,KKA,8E810,8E,0,0,BRG810,BRG
67.205,-162.741,3976b937,AA3B92,345,4550,158,,C208,N759BA,1741883513,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
67.718,-157.389,3975a73b,78072A,261,36000,490,,B744,B-2437,1741883514,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.752,-155.23,39769dc7,A1D3E9,285,24000,240,,PC12,N217EB,1741883512,ANC,MOU,,,0,0,N217EB,
64.781,-154.881,39769c8d,AA8349,267,16709,280,,PC12,N777CQ,1741883514,FAI,GAL,,,0,0,N777CQ,VTS
63.04,-153.282,3976aa2e,A4C8D2,316,34050,423,,B734,N407YK,1741883514,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.782,-151.881,3976843e,A90AC0,271,3100,170,,C208,N682BB,1741883484,FAI,,,,0,0,N682BB,
67.361,-148.248,39769807,AD1CD0,356,26000,280,,PC12,N944JD,1741883514,FAI,SCC,,,0,0,N944JD,
64.806,-150.669,3976aad1,AA4A81,271,3250,182,,C208,N762RV,1741883436,FAI,,,,0,0,N762RV,WRF
61.283,-150.147,3976b1ff,A9876E,319,3875,199,,B744,N713CK,1741883514,ANC,MIA,K4625,K4,0,576,CKS625,CKS
61.398,-150.003,3976b3a0,A9FA34,93,11025,311,,B744,N742CK,1741883514,ANC,ORD,K4967,K4,0,1088,CKS967,CKS
66.967,-149.906,39763bf5,AACE8F,357,24000,330,,DH8D,N796CP,1741883514,ANC,UUK,CON151,CO,0,0,CON151,CON
62.546,-149.417,39768eea,A8A0C1,14,26000,420,,E75L,N655QX,1741883514,ANC,FAI,AS2073,AS,0,-64,QXE2073,ASA
61.602,-149.394,3976c0b2,AC990B,274,3075,103,,C172,N9100H,1741883513,PAQ,,,,0,192,N9100H,
61.322,-148.932,3976ae87,7804C7,92,21075,420,,B77L,B-2072,1741883514,ANC,ORD,CSG2501,CS,0,1920,CSG2501,CSN
64.911,-147.526,3976c1f4,A3F87B,356,2150,87,,B407,N355MH,1741883511,FBK,,,,0,0,MHF355,MHF
65.732,-147.238,3976ade2,AD81FC,22,8800,170,,C208,N97HA,1741883468,FAI,,,,0,0,N97HA,
65.293,-147.179,3976b478,AD0AE4,31,7850,154,,C208,N94AW,1741883514,FAI,,,,0,0,N94AW,WRF
65.808,-146.414,3976aa04,A98F54,50,5200,150,,C208,N715HE,1741883465,FAI,,,,0,-384,N715HE,VTS
61.419,-143.261,3975a097,C023BB,91,33000,500,,B77W,C-FNNU,1741883514,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.034,-131.086,3975cf02,71BE39,273,38000,490,,B748,HL7639,1741883515,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
67.574,-129.984,3976af75,C01A8B,120,23000,256,,BE20,C-FKBI,1741883507,YEV,YZF,,,0,0,N,KBA
67.879,-124,39752177,8964E3,180,37000,498,,A388,A6-EVL,1741883515,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
65.802,-126.267,3976b97c,,115,14825,271,,AT72,,1741883515,,,,,0,0,AT72,
65.403,-124.539,3976afe4,C02498,118,23000,261,,B190,C-FNWH,1741883512,YGH,YZF,HW141,HW,0,0,FNWH,NWL
66.126,-124,39751f64,06A126,180,39000,511,,A35K,A7-ANJ,1741883495,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.156,-124,3975223d,06A120,180,38000,508,,A35K,A7-AND,1741883515,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
64.052,-122.057,3975cba9,71C075,271,38000,482,,B77L,HL8075,1741883512,JFK,ANC,KE270,KE,0,0,KAL270,KAL
