latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.024,-149.789,380f3338,86E4B8,38,35000,518,,B789,JA867J,1732177803,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.147,-131.853,380f22f7,869210,64,33000,529,,B77W,JA787A,1732177803,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.04,-129.926,380f1b47,868012,54,35000,519,,B77W,JA736J,1732177805,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.536,-113.049,380f172f,86DA38,65,36996,531,,B789,JA839A,1732177805,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.089,-91.458,380f0072,3949E0,97,36025,520,,B772,F-GSPA,1732177804,HND,CDG,AF281,AF,0,64,AFR281,AFR
81.131,-48.549,380eeb39,867FAC,124,35008,481,,B77W,JA733J,1732177805,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.429,-167.738,380f3040,781940,261,32000,360,,B77L,B-20EM,1732177814,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.56,-157.41,380f3a67,3C6710,28,37000,531,,A359,D-AIXP,1732177813,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.323,-148.483,380f33f8,87304A,42,37000,529,,B789,JA928A,1732177802,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.334,-124.418,380f01e8,71C216,82,35000,580,,B77W,HL8216,1732177814,ICN,BOS,KE91,KE,0,0,KAL091,KAL
70.423,-122.764,380f0e05,406F7A,83,37000,526,,B789,G-ZBKN,1732177814,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.513,-74.732,380f5ac5,AAA4DC,78,33004,588,,B772,N785UA,1732177814,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.454,-69.225,380f7448,3C458A,108,35000,557,,B77L,D-AALJ,1732177814,SEA,FRA,3S475,3S,0,0,BOX475,BOX
69.851,-58.195,380f518a,3C4B23,102,36050,581,,B748,D-ABYC,1732177814,SFO,FRA,LH455,LH,0,640,DLH455,DLH
68.587,-52.422,380f6e47,4D2372,100,41000,530,,A332,9H-TQP,1732177818,YEG,RIX,,,0,0,HFM374P,HFY
69.438,-43.326,380ea4a1,800584,242,34000,476,,B77W,VT-ALU,1732177818,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.04,-41.619,380f5181,A5124C,93,39000,498,,A339,N426DZ,1732177818,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.872,-40.629,380ed423,89644F,236,35800,474,,B77W,A6-EPZ,1732177816,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.98,-39.286,380f369d,4BB0EA,94,36996,506,,A359,TC-LGJ,1732177818,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.69,-36.393,380f2f8e,4ACA64,104,38996,512,,A359,SE-RSD,1732177818,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.416,-21.351,380eefdf,896187,257,36000,478,,A388,A6-EEH,1732177818,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73,-20.328,380f4159,A431D7,89,41000,471,,F2TH,N37EA,1732177816,MKE,TOS,,,0,0,N37EA,
70.976,-2.249,380f39b0,507C50,268,37996,493,,B788,UK78703,1732177816,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.509,15.035,380fd9b2,4780A1,191,4050,136,,DH8A,LN-ILS,1732177818,SKN,BOO,WF845,WF,0,1344,WIF845,WIF
69.31,16.125,380fda8a,478090,67,0,0,,DH8A,LN-WIH,1732177805,ANX,TOS,WF864,WF,1,0,WIF864,WIF
68.534,16.685,380fcd7c,4783CC,38,23000,239,,DH8C,LN-WFT,1732177819,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
68.788,17.39,380fb560,478DF2,29,20925,346,,E290,LN-WEB,1732177818,BGO,TOS,WF622,WF,0,-1792,WIF6ST,WIF
69.114,17.772,380fb83c,4AC9FA,25,14925,341,,A20N,SE-ROZ,1732177817,OSL,TOS,SK4406,SK,0,-3200,SAS89C,SAS
70.507,25.671,380fcc1b,478404,45,3650,108,,AS50,LN-OGE,1732177819,ALF,,,,0,-448,LNOGE,HDR
70.358,30.799,380fd4ec,4786C5,338,7000,203,,DH8A,LN-WIU,1732177820,VDS,VAW,WF953,WF,0,0,WIF953,WIF
74.397,42.463,380ee8cc,89655A,156,31000,490,,A388,A6-EVN,1732177818,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
