latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.329,-173.012,39837aa7,780D9D,253,30000,463,,B77W,B-2021,1742267020,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.612,-164.014,3983727d,780DA0,262,30000,457,,B77W,B-2025,1742267018,JFK,PVG,MU588,MU,0,0,CES588,CES
79.124,-161.556,398382e7,789230,270,36000,517,,A35K,B-LXJ,1742267018,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.128,18.544,39832d4d,801538,112,35000,479,,B77L,VT-AEE,1742267023,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.741,20.576,3982e438,461F5A,175,39000,493,,A359,OH-LWS,1742267024,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.947,-172.705,398361e2,781E8A,248,30000,487,,B77L,B-222N,1742267026,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.5,-159.17,3983ddfb,AA2E27,49,9100,142,,C208,N755RV,1742267026,BRW,PHO,,,0,0,N755RV,
69.823,-155.428,39843591,A4D040,163,35050,439,,B734,N409YK,1742267026,BRW,ANC,NC9409,NC,0,0,NAC9409,NAC
70.692,-153.506,3983f1bd,A0AFCA,300,4150,185,,C208,N143WA,1742267026,BRW,NUI,,,0,0,N143WA,WRF
72.085,-58.179,3983ba0e,,82,41000,546,,GLF6,,1742267028,,,,,0,0,GLF6,
73.112,-56.381,39839f18,3C64C6,83,35000,506,,A343,D-AIFF,1742267028,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.198,-54.34,3983ab5f,3C4A8C,85,36000,532,,B744,D-ABTL,1742267028,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.462,-36.781,39839274,39CF13,118,41000,521,,A359,F-HTYT,1742267025,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
68.801,-17.062,3982c27c,394A08,140,35000,513,,B77W,F-GSQI,1742267025,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.88,-16.694,3982de63,86DCC4,155,41000,514,,B788,JA841J,1742267027,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.055,49.265,39837650,800584,328,32000,442,,B77W,VT-ALU,1742267024,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.852,78.403,3983f769,151F14,262,36025,372,,A20N,RA-73492,1742267031,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.999,78.737,39842eb2,151DDF,260,34000,373,,A320,RA-73183,1742267030,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.791,87.141,3983e941,151D91,275,34025,389,,B738,RA-73105,1742267030,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
68.424,87.823,398438f7,151E2A,167,26250,391,,B738,RA-73258,1742267025,NSK,KJA,Y7208,Y7,0,1792,TYA208,TYA
71.492,136.775,39832ed8,780A18,208,32000,467,,B77W,B-KPW,1742267029,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.28,-179.324,39834bdc,781273,260,38000,490,,B744,B-1340,1742267029,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
61.5,-166.083,398423c1,A0F9B3,271,300,130,,C208,N162GA,1742266993,BET,,,,0,-64,N162GA,
61.456,-165.096,39841697,ACBCA2,112,3400,150,,C208,N92JJ,1742266959,BET,VAK,,,0,64,N92JJ,
62.831,-163.328,39842214,A4DA7A,160,6300,136,,PA31,N4112E,1742267032,SXP,,,,0,832,N4112E,
61.31,-164.745,398435cd,A964E2,112,7400,170,,C208,N704RA,1742267008,HPB,BET,7S704,7S,0,0,RYA704,RYA
63.914,-163.72,39838f4a,781D8D,281,36000,470,,B77L,B-221W,1742267033,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.882,-162.556,3983edd2,AB3E80,274,325,70,,PA18,N8231E,1742267033,OTZ,OTZ,,,0,-128,N8231E,
63.491,-158.678,398425b1,A361B6,111,27000,270,,PC12,N317KC,1742267032,OME,,,,0,0,N317KC,
63.042,-157.223,3984211f,AD2EC5,115,31000,270,,BE20,N949BW,1742267033,OME,,,,0,0,N949BW,BRG
66.263,-156.229,3983784c,899134,248,34000,481,,B77L,B-16785,1742267032,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.003,-155.596,3984295b,A7AC54,115,33000,480,,B738,N594AS,1742267029,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.281,-152.797,3984235d,A80C87,142,39000,467,,B737,N618AS,1742267033,,,,,0,0,9691,ASA
61.507,-152.134,3982bfd8,A46A30,154,4200,114,,AS50,N384AK,1742267033,,,,,0,0,N384AK,
61.889,-151.437,3983fb65,A7C87E,114,6700,137,,C206,N600NU,1742267033,UNK,,,,0,0,N600NU,
64.834,-147.627,39840642,AE0C1A,88,800,53,,H60,93-26504,1742267021,FBK,,R26504,R2,0,0,R26504,
64.059,-151.129,39842fb1,A4C8D2,344,34000,434,,B734,N407YK,1742267032,ANC,BRW,NC760,NC,0,0,NAC760,NAC
61.533,-150.335,3983995f,A957B0,86,3275,93,,C172,N70052,1742267033,PAQ,PAQ,,,0,0,N70052,
61.582,-149.973,3984250b,A50BC5,148,2325,104,,C172,N424PE,1742267032,MRI,,,,0,0,N424PE,
61.323,-149.941,398432a9,A6308E,4,2725,78,,C152,N49827,1742267033,MRI,,,,0,0,N49827,
61.248,-149.826,398419a5,AE10EB,258,0,0,,C30J,2005,1742267021,ADQ,EDF,,,1,0,C2005,CGX
61.26,-149.81,39843d03,AE08CF,320,0,0,,C17,00-0185,1742267032,EDF,,,,1,0,SOCKI91,RCH
61.343,-149.707,3983ef0f,ADA01C,109,4800,73,,C172,N97705,1742267032,MRI,MRI,,,0,0,N97705,
61.363,-149.535,3983f1e0,AD7CAE,197,2000,104,,C172,N9683Q,1742267032,MRI,MRI,,,0,0,N9683Q,
61.567,-149.533,39834c38,A6D374,62,500,90,,AS50,N539SH,1742266996,WOW,,,,0,-832,N539SH,
66.519,-149.359,39842c05,A7E151,186,39000,460,,B737,N607AS,1742267032,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.191,-149.155,3984321c,A85CE8,217,25000,371,,E75L,N638QX,1742267033,FAI,ANC,AS2408,AS,0,128,QXE2408,ASA
61.569,-139.632,3983e47e,A506D5,325,34000,423,,B739,N423AS,1742267028,SEA,FAI,AS72,AS,0,64,ASA72,ASA
64.052,-128.166,3983ad93,78021A,267,43000,477,,B744,B-LID,1742267010,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
66.772,-126.716,3983a3c2,780DA8,303,32000,484,,B77L,B-2026,1742267033,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
66.81,-123.498,3983712c,8694D8,298,32000,481,,B77W,JA791A,1742267032,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.34,-108.387,3983d182,71C046,312,38000,480,,B77L,HL8046,1742267027,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.255,-105.687,3983b83a,A5DC31,295,38000,509,,B744,N477MC,1742267033,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
65.565,-105.262,3983e2bf,8964A3,32,33000,482,,B77W,A6-EQK,1742267033,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.568,-103.636,3983e2dd,06A2B4,34,31000,473,,B77W,A7-BEP,1742267034,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.082,-93.722,3983efb1,3C6565,43,37000,470,,A333,D-AIKE,1742267034,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.247,-88.814,3983d986,781D6D,323,30000,482,,B77L,B-221S,1742267033,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
65.844,-85.245,3983d302,48440F,58,37004,464,,A332,PH-AOA,1742267034,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.943,-80.308,3983edc9,485345,64,39000,489,,B789,PH-BHM,1742267032,YEG,AMS,KL676,KL,0,0,KLM676,KLM
