latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.285,-156.858,395cc1d3,A784D5,89,725,123,,B738,N584AS,1741195375,ANC,BRW,AS7015,AS,0,-640,ASA7015,ASA
70.243,-150.318,395c9812,AACE8F,1,5225,244,,DH8D,N796CP,1741195374,ANC,NUI,CON131,CO,0,-1344,CON131,CON
70.249,-149.828,395cfb39,AAB845,275,1700,162,,DHC6,N790CP,1741195374,SCC,,,,0,-64,N790CP,CON
70.238,-149.759,395d0074,,271,1600,160,,,,1741195367,SCC,,,,0,0,VFR4,
70.196,-148.467,395cc695,A7486A,255,0,9,,B738,N569AS,1741195375,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
69.064,-148.361,395cf772,A81DBC,186,33275,395,,B737,N622AS,1741195374,SCC,ANC,AS55,AS,0,1472,ASA55,ASA
71.121,-147.819,395cf0fe,A49501,10,2425,89,,,N3947Q,1741195372,SCC,,,,0,-64,N3947Q,
71.592,-141.337,395bdd36,781EBC,285,36000,435,,B77L,B-222W,1741195375,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
71.297,-124.996,395b7be0,89644F,180,36000,498,,B77W,A6-EPZ,1741195373,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.029,-75.662,395c2ac2,484410,258,38000,465,,A332,PH-AOB,1741195376,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.331,-67.905,395c353d,4ACA64,247,38000,493,,A359,SE-RSD,1741195376,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.016,-59.411,395c484f,3965A2,265,34000,488,,B77W,F-GZNC,1741195376,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
73.049,-59.323,395c3e01,478854,261,36000,463,,A333,LN-RKS,1741195376,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.072,-55.531,395c39ce,4B191B,269,32000,496,,B77W,HB-JNF,1741195377,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.654,-55.365,395c52a4,C0173A,285,34000,501,,B77W,C-FIUR,1741195377,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.594,-54.869,395c54b1,A1F2B1,253,32000,511,,B77W,N2243U,1741195373,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.077,-51.858,395c04ad,4BA95A,272,32000,505,,B77W,TC-JJZ,1741195377,IST,LAX,TK9,TK,0,0,THY9,THY
