latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.348,-94.902,38dad1fb,80153C,3,33000,449,,B77L,VT-AEF,1737768545,SFO,DEL,AI174,AI,0,0,AIC174,AIC
87.974,-79.141,38db05b4,780220,348,33000,485,,B77W,B-KPI,1737768545,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.92,11.4,38db097d,789247,205,35004,516,,A35K,B-LXO,1737767379,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.765,-112.992,38db5aea,7804A7,311,29000,474,,B77W,B-2003,1737768552,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.517,-79.187,38db6617,789246,348,35000,499,,A35K,B-LXN,1737768552,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.509,-52.011,38da7f57,86DD08,121,41008,466,,B788,JA843J,1737768555,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.622,22.417,38d9dcfe,461F55,173,39000,488,,A359,OH-LWN,1737768556,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.571,-150.385,38dae1ab,7812BD,255,36000,339,,B789,B-1357,1737768561,JFK,HGH,MF850,MF,0,0,CXA850,CXA
70.355,-13.969,38da24ac,86D9F4,147,39000,439,,B789,JA837A,1737768559,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.927,19.723,38da0b2c,48AE26,186,39000,470,,B789,SP-LSG,1737768563,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.508,24.489,38dc3232,47812E,339,3400,141,,EH10,0280,1737768563,LKL,,,,0,0,SAVER30,NOW
70.995,49.298,38da9c88,8004E0,138,33000,464,,B77W,VT-ALR,1737768564,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.323,84.086,38dc324c,151E25,262,27900,424,,B738,RA-73253,1737768565,NSK,DME,Y7404,Y7,0,1472,TYA404,TYA
65.193,-166.317,38dc1f31,ADE199,147,5500,150,,C208,N994BA,1737768514,OME,,8E5870,8E,0,0,BRG5870,BRG
