latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.501,-93.275,3813d84c,461F53,73,37000,465,,A359,OH-LWL,1732317782,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.107,61.632,3813dfa1,461F4F,134,37000,500,,A359,OH-LWH,1732317787,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.254,-123.819,3813b8a6,394A14,66,33000,503,,B77W,F-GSQU,1732317792,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.223,-75.227,3813fb86,86D9D2,77,37000,509,,B789,JA836A,1732317790,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.86,-57.642,3813e4cc,87304A,109,37000,504,,B789,JA928A,1732317792,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.3,-27.862,38149250,800463,59,31004,569,,B77W,VT-ALN,1732317795,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.96,-159.435,38154db2,A0AFCA,261,7875,143,,C208,N143WA,1732317799,,,,,0,0,N143WA,WRF
74.18,-154.817,38145976,86D9FC,32,39000,514,,B788,JA837J,1732317799,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.287,-156.778,38155315,AA1B94,225,0,1,,C208,N750RV,1732317790,AIN,BRW,,,1,0,N750RV,
70.029,-144.55,3815632b,AA4A81,74,375,151,,C208,N762RV,1732317800,SCC,BTI,,,0,0,N762RV,WRF
70.01,-105.569,38156c27,C06B75,209,24025,248,,AT72,C-GOSA,1732317802,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
74.139,-100.224,3814a19f,80153B,2,33000,528,,B77L,VT-AEI,1732317802,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.721,-72.049,38147193,780A3B,355,31000,479,,B77W,B-KQI,1732317800,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.58,11.734,38151010,06A1C8,315,40000,510,,GLF6,A7-CGC,1732317803,HEL,LAS,QE245,QE,0,-64,QQE245,QQE
69.974,23.381,381575f1,47808D,300,0,84,,DH8A,LN-WIE,1732317801,ALF,TOS,WF4136,WF,1,0,WIF4136,WIF
74.97,23.545,3813aebd,461F57,174,39000,448,,A359,OH-LWP,1732317804,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.007,24.471,381571d4,47A349,91,13000,238,,DH8A,LN-WIX,1732317806,ALF,VDS,WF948,WF,0,0,WIF948,WIF
64.403,-175.067,38145c40,7800EB,278,34000,430,,B77L,B-2010,1732317797,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
63.916,-169.118,381563c1,A11D1F,249,20025,212,,B190,N171CJ,1732317807,OME,SVA,8E852,8E,0,0,BRG852,BRG
62.685,-164.249,38154301,A4C74C,145,3500,140,,C208,N407GV,1732317797,BET,,,,0,0,N407GV,
62.7,-164.717,38155322,A4DA7A,271,400,100,,PA31,N4112E,1732317745,BET,,,,0,-128,N4112E,
61.649,-162.061,38156783,A8051C,352,625,118,,GA8,N616AV,1732317811,BET,,,,0,-128,,
66.983,-162.738,38157521,A7EED8,317,3125,135,,C208,N610BA,1732317810,OTZ,WTK,8E682,8E,0,704,BRG682,BRG
63.885,-160.844,38157784,AA3B92,322,2700,139,,C208,N759BA,1732317810,UNK,OME,8E2830,8E,0,1216,BRG2830,BRG
62.073,-163.407,3815789d,A54847,255,1400,115,,PA31,N44AC,1732317748,KSM,,,,0,1152,N44AC,
62.21,-163.258,381529d0,A4CF0D,220,2175,205,,C130,N409LC,1732317810,ANC,,L2409,L2,0,0,LYC409,LYC
67.037,-162.984,38156a6f,A50AAE,142,3300,150,,C212,N424CA,1732317797,KVL,,,,0,0,N424CA,
64.547,-162.744,3815684d,ADE199,296,4950,174,,C208,N994BA,1732317810,UNK,,8E702,8E,0,-576,BRG702,BRG
62,-162.357,3815235d,A4F376,271,2600,190,,BE9L,N418SP,1732317807,MRI,KSM,,,0,0,N418SP,
61.79,-161.851,381561b0,,92,2500,189,,PA31,,1732317798,,,,,0,-384,PA31,
64.367,-161.794,381571b7,AB9DAB,108,7400,192,,C208,N848BA,1732317810,GLV,,8E420,8E,0,-576,BRG420,BRG
61.5,-160.3,3815778b,A38895,179,500,110,,C207,N327CT,1732317754,KLG,,,,0,0,N327CT,
61.483,-158.571,381559c4,A4C8D2,280,9075,259,,B734,N407YK,1732317811,ANC,ANI,NC750,NC,0,-1536,NAC750,NAC
67.074,-158.302,38156022,A759A8,88,1950,157,,C208,N573BA,1732317812,OTZ,,8E2621,8E,0,-320,BRG2621,BRG
61.814,-151.816,38156487,ACE4E6,304,15650,207,,BE10,N93SF,1732317810,ANC,MCG,RVV93,RV,0,-64,RVV93,
63.283,-157.554,38156549,AD765E,112,37000,504,,MD83,N967CE,1732317810,OME,ANC,5V881,5V,0,64,VTS881,VTS
66.925,-158.296,38155f47,A1CC2F,90,5025,171,,C208,N215BA,1732317812,OTZ,,8E2622,8E,0,0,BRG2622,BRG
61.262,-157.973,3814588f,71C217,255,34000,418,,B77W,HL8217,1732317809,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.915,-155.482,381413d1,7802FE,120,33000,530,,B744,B-2423,1732317810,EHU,ANC,O3181,O3,0,0,CSS181,CSS
61.264,-155.343,381443e8,86D5B6,267,38000,443,,B788,JA822A,1732317810,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.564,-155.229,381450ac,71C041,258,34000,427,,B77W,HL8041,1732317810,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.513,-152.889,3814eace,A96F3E,103,13125,210,,C208,N707H,1732317810,MRI,,,,0,0,N707H,
61.437,-152.31,381546f4,A06A71,97,12950,213,,C208,N126ES,1732317809,RSH,,,,0,0,N126ES,
66.899,-151.581,3814656a,86E496,252,38000,429,,B789,JA866J,1732317811,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.189,-151.409,38156f99,A1CD2B,132,5069,167,,C208,N215MC,1732317769,AET,FAI,,,0,0,N215MC,VTS
61.892,-151.277,38154e06,AC4D27,118,18400,324,,DH8A,N892EA,1732317811,UNK,ANC,7H553,7H,0,-1472,RVF553,RVF
62.183,-144.606,38148699,C0173E,266,34000,435,,B77W,C-FIUV,1732317811,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.246,-149.937,38155074,A6308E,152,1075,111,,C152,N49827,1732317811,MRI,,,,0,-128,N49827,
61.541,-149.547,38155361,AD7CAE,350,1050,73,,C172,N9683Q,1732317810,MRI,,,,0,-256,N9683Q,
61.4,-149.5,38155547,AA352E,180,200,60,,C152,N757MS,1732317797,MRI,,,,0,0,N757MS,
61.373,-150.356,38155577,A7066E,241,2800,94,,C172,N55169,1732317811,MRI,,,,0,-64,N55169,
