latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.474,-156.202,3b1d5e7e,461F4C,11,36996,517,,A359,OH-LWE,1751750808,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.722,-165.13,3b1d93d3,461F4A,4,36996,520,,A359,OH-LWC,1751750817,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.852,-164.753,3b1d75c1,461F53,357,37000,519,,A359,OH-LWL,1751750822,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.733,-163.885,3b1de383,461F54,184,34000,527,,A359,OH-LWM,1751750822,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.249,-145.362,3b1de25e,868056,231,32000,434,,B77W,JA738J,1751750822,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.148,-90.675,3b1d56a3,86D9F4,89,37000,497,,B789,JA837A,1751750824,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.644,-167.614,3b1dcdb9,461F52,182,38000,451,,A359,OH-LWK,1751750832,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.306,-148.558,3b1d9ab1,873356,43,37000,529,,B789,JA934A,1751750829,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.964,-142.598,3b1e24e0,A882C0,18,600,106,,COUR,N6478V,1751750833,FAI,,,,0,0,N6478V,
68.641,-106.002,3b1ecf56,C075FC,213,15500,218,,AT43,C-GSRR,1751750833,YCB,YZF,5T655,5T,0,1024,AKT655,AKT
69.818,-104.172,3b1ec4d0,C05F39,23,9425,138,,DHC6,C-GKBO,1751750833,YCB,,4K309,4K,0,-64,KBA309,KBA
69.886,-103.648,3b1db222,3C7A4B,263,39000,457,,A339,D-ANRK,1751750832,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.134,-75.992,3b1dfe61,A9A399,249,32000,471,,B77W,N720AN,1751750833,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.614,-73.801,3b1dd6f2,A2CB12,256,36996,488,,B789,N27957,1751750833,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.42,-70.849,3b1e05fc,4007F9,257,38000,480,,B772,G-YMMN,1751750833,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.493,-69.411,3b1e087b,A52AED,250,36000,481,,A339,N432DX,1751750831,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.241,-68.603,3b1e12b6,407371,244,36004,477,,B789,G-VNYL,1751750835,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.911,-65.35,3b1dffc9,AA99B7,264,34000,485,,B772,N782UA,1751750831,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.089,-51.213,3b1ed177,459E4A,192,8500,177,,DH8B,OY-GRJ,1751750835,JAV,GOH,GL587,GL,0,1728,GRL587,GRL
