latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.19,-62.473,37ee6762,3C4B29,125,34996,456,,B748,D-ABYI,1731328964,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.468,-23.289,37ee5afd,4B191F,159,33000,445,,B77W,HB-JNJ,1731328964,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.525,22.552,37eeaac6,780AAA,62,37004,527,,A359,B-LRF,1731328964,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.245,-147.664,37eeb670,758525,278,38000,472,,A359,RP-C3501,1731328949,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.171,-117.825,37ee7b28,484415,63,37000,455,,B772,PH-BQL,1731328973,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.278,-35.801,37ee32d1,86EEC2,130,38992,468,,B789,JA892A,1731328975,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.658,10.665,37ee72f5,801538,104,35000,493,,B77L,VT-AEE,1731328974,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.986,13.564,37ef0b3f,4ACAA4,5,11000,324,,A20N,SE-RUD,1731328966,OSL,LYR,SK4490,SK,0,-1792,SAS4490,SAS
82.439,60.791,37ee7ee7,89655D,345,36000,445,,A388,A6-EVQ,1731328973,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.774,63.244,37ee83ee,896475,349,38000,443,,A388,A6-EUK,1731328973,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.17,93.721,37ee907b,789214,115,37000,532,,A35K,B-LXB,1731328975,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.275,97.145,37ee907c,789215,104,35000,536,,A35K,B-LXC,1731328975,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.224,-163.818,37ee92b4,781F03,264,34000,483,,B77L,B-223G,1731328980,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.567,-156.514,37ee9758,899018,236,32000,478,,B77W,B-18052,1731328980,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.294,-153.281,37ee9bbd,8695A4,239,32000,477,,B77W,JA797A,1731328980,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.503,-152.97,37ee8d6c,71BE27,243,36000,489,,A388,HL7627,1731328979,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.51,-66.566,37ee879c,4BB0EC,248,38000,486,,A359,TC-LGL,1731328978,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.132,-65.239,37ee557d,34659A,122,39000,481,,A359,EC-NMZ,1731328981,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.162,-51.423,37ef5f99,459E52,225,4725,214,,DH8B,OY-GRR,1731328982,JAV,JEG,GL533,GL,0,0,GRL533,GRL
69.664,-51.129,37ef58bd,45A2C9,343,7450,118,,AS50,OY-HVI,1731328982,JAV,,,,0,192,OYHVI,
73.536,-28.515,37ee1f0f,8691AA,138,35000,443,,B77W,JA784A,1731328981,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.167,-18.109,37ee18f5,87304A,148,39220,507,,B789,JA928A,1731328981,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.61,-16.92,37ee37e1,3C670A,152,41000,488,,A359,D-AIXJ,1731328983,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.4,-15.952,37eed63a,0D848E,256,34000,444,,A346,YV3545,1731328984,VKO,CCS,V0771,V0,0,0,VCV771,VCV
71.098,-15.065,37ee3984,,150,49000,508,,GL7T,,1731328981,,,,,0,0,GL7T,
71.004,-12.543,37ee33c5,86E430,155,38996,497,,B789,JA863J,1731328981,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.514,-6.496,37ee8510,06A129,301,38000,486,,A35K,A7-ANM,1731328981,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.068,-3.645,37ee8627,06A127,309,33996,510,,A35K,A7-ANK,1731328981,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.499,-0.721,37eef704,3C4B2D,314,32000,457,,B748,D-ABYM,1731328981,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.774,0.999,37ef17c5,461F52,308,36000,480,,A359,OH-LWK,1731328981,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.362,3.77,37ee89c0,06A2B8,306,34000,475,,B77W,A7-BET,1731328981,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.58,15.08,37ef647d,478094,108,850,118,,DH8A,LN-WIL,1731328983,SKN,BOO,WF849,WF,0,1280,WIF849,WIF
68.515,16.663,37ef50f3,4784DD,219,16000,221,,DH8A,LN-WIT,1731328985,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.49,16.686,37ef6467,478D83,0,0,0,,DH8D,LN-WDR,1731328978,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.027,18.787,37ef3886,479EC3,287,2075,95,,DA42,LN-PFN,1731328983,BDU,,,,0,-640,UIT30A,PIP
69.679,18.909,37ef5492,4AC9E5,281,0,0,,A20N,SE-ROE,1731328983,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.679,18.91,37ef62b3,4787A0,284,0,0,,B738,LN-NIB,1731328983,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.758,20.119,37ef63f1,479C74,270,4325,141,,S92,LN-OQX,1731328983,SOJ,,,,0,0,RESQ07,HMB
72.143,25.528,37ee5602,151E7D,90,37000,484,,B772,RA-73341,1731328985,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.565,25.848,37ee9a50,8964B7,329,36000,458,,A388,A6-EVI,1731328985,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.895,29.075,37ef5c95,479074,314,1500,103,,AS50,LN-OGX,1731328986,KKN,,,,0,192,LNOGX,HDR
70.875,29.076,37ef5d9b,47A310,255,200,79,,DH8A,LN-WIY,1731328984,BJF,BVG,WF935,WF,0,-640,WIF935,WIF
73.242,66.685,37ee6302,89644F,357,32000,429,,B77W,A6-EPZ,1731328985,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.142,68.577,37ef5e0f,151D43,169,8350,294,,A21N,RA-73027,1731328986,BVJ,,0E9064,0E,0,3200,NWC9064,NWC
68.993,87.362,37ef5ee3,151D69,166,22775,357,,B734,RA-73065,1731328901,NSK,,UT6462,UT,0,1984,UTA6462,UTA
62.002,-168.932,37ee9539,8990E4,259,32000,447,,B77W,B-16722,1731328988,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.573,-163.54,37ee8c88,8990E3,231,32000,477,,B77W,B-16721,1731328990,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.971,-163.147,37ee8ba4,71C389,242,35975,482,,B789,HL8389,1731328989,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.272,-161.78,37ee98bc,8990DF,253,32000,461,,B77W,B-16717,1731328989,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.722,-161.698,37ee9502,780C5C,103,33000,482,,B77L,B-2092,1731328989,,,,,0,0,CAO1009,CAO
66.744,-152.842,37ee981c,8406D0,252,36000,478,,A35K,JA01WJ,1731328989,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.285,-152.448,37ef5048,A62EE6,270,32350,478,,B744,N498MC,1731328990,ANC,ICN,5Y8795,5Y,0,1664,GTI8795,GTI
61.352,-149.967,37ef4462,4CAC45,112,8275,247,,A332,EI-MAA,1731328990,ANC,NLU,M73629,M7,0,1984,MAA3629,MAA
61.34,-149.29,37ef28bb,71C252,91,19150,373,,B77L,HL8252,1731328990,ANC,ORD,KE231,KE,0,2304,KAL231,KAL
67.197,-149.23,37ee9a9a,780CB8,253,34000,468,,B748,B-2487,1731328989,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.075,-142.636,37ee6df0,A57B27,76,33000,474,,B744,N452SN,1731328988,NRT,ORD,KD4871,KD,0,0,WGN4871,WGN
61.352,-142.539,37ef4891,899137,90,33000,470,,B77L,B-16786,1731328989,ANC,ATL,BR668,BR,0,0,EVA668,EVA
62.532,-131.107,37ee4a33,789231,89,37000,507,,A35K,B-LXK,1731328990,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.945,-126.63,37ef2696,780A1C,94,35050,479,,B748,B-LJD,1731328987,ANC,ORD,CX3098,CX,0,0,CPA3098,CPA
61.54,-122.757,37ee3a0c,780A18,90,35000,484,,B77W,B-KPW,1731328987,HKG,JFK,CX830,CX,0,0,CPA830,CPA
