latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.855,-114.589,387ed6c6,896475,198,36000,489,,A388,A6-EUK,1735309269,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.609,58.339,387efcde,896452,345,32000,492,,B77W,A6-EQC,1735309274,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.567,-166.113,387f0f14,789203,282,38000,464,,A359,B-LRV,1735309271,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.786,-106.437,387ed314,896481,188,34000,468,,A388,A6-EUW,1735309280,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.742,-63.813,387ed8f6,06A0F4,246,38012,444,,A35K,A7-ANT,1735309282,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.151,-58.293,387ede08,06A11E,241,36992,441,,A35K,A7-ANB,1735309280,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.029,-45.731,387ee574,06A2C4,269,34000,460,,B77W,A7-BEU,1735309280,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.025,-29.033,387ec280,484368,142,35000,478,,B772,PH-BQA,1735309282,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.53,-25.459,387eb694,39D2A1,138,39000,474,,A359,F-HUVB,1735309284,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.454,14.711,387ff3f4,4783DF,324,7550,185,,D228,LN-LYR,1735309284,LYR,,LTR762,LT,0,64,LTR762,LTR
78.246,15.485,387fda5e,47A058,90,0,0,,AS32,LN-OPL,1735309281,QAA,LYR,,,1,0,HKSSAR2,HMB
80.907,63.581,387eff53,75855B,82,37000,479,,A359,RP-C3508,1735309284,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.499,-70.012,387f4311,484369,262,34000,471,,B772,PH-BQB,1735309283,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.005,-59.838,387f451d,407898,265,36975,476,,B78X,G-ZBLA,1735309294,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.02,-59.244,387f52a3,4851AD,265,36000,479,,B789,PH-BHA,1735309295,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.147,-56.544,387f4b34,3C4B29,263,34000,474,,B748,D-ABYI,1735309294,FRA,SFO,LH454,LH,0,64,DLH454,DLH
72.362,-55.214,387ec76a,346456,142,39000,491,,A359,EC-NJM,1735309294,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.069,-53.766,387f5341,A5124C,271,36000,468,,A339,N426DZ,1735309295,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.683,-48.28,387f5ad9,39CF0F,280,39000,485,,A359,F-HTYP,1735309297,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
68.668,-45.492,387f65d7,407699,284,37000,483,,A35K,G-VPRD,1735309296,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.797,-44.159,387f5e96,394A0B,279,33000,490,,B77W,F-GSQL,1735309297,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.75,-43.587,387f5f7b,3965A0,279,33000,482,,B77W,F-GZNA,1735309297,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.078,-41.489,387f1f40,4CADC7,278,36000,465,,A339,EI-HJO,1735309294,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.499,-39.944,387f5b35,3C64C6,273,33000,481,,A343,D-AIFF,1735309297,FRA,DFW,LH438,LH,0,0,DLH438,DLH
70.791,-35.819,387f5dbb,3C4B23,280,32000,497,,B748,D-ABYC,1735309294,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.601,-33.201,387f6bcf,461F5A,257,36008,464,,A359,OH-LWS,1735309294,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.11,-30.744,387f665e,A13DE2,272,34996,491,,B789,N17963,1735309297,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.776,-26.799,387f65ce,3C4A02,283,34000,495,,B789,D-ABPB,1735309298,FRA,MSP,LH482,LH,0,64,DLH482,DLH
74.742,-17.185,387ebe88,3C4B24,151,35000,484,,B748,D-ABYD,1735309298,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.063,-0.604,387ee8bb,8964A0,286,34000,420,,B77W,A6-EQH,1735309294,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.87,17.187,387fdd7a,47A1EF,208,28750,422,,B738,LN-ENS,1735309297,TOS,GVA,DY1612,DY,0,1792,NOZ1612,NOZ
68.779,17.645,387f9cc7,4AC9E7,30,19750,357,,A20N,SE-ROG,1735309297,OSL,TOS,SK4418,SK,0,-1920,SAS54T,SAS
69.678,18.911,387ff647,406D95,126,0,6,,A320,G-EZOP,1735309297,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.679,18.912,387fa9cb,47A185,205,0,4,,B738,LN-ENT,1735309297,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
69.835,23.334,387fe00b,47C1C6,90,27000,371,,BE20,LN-BSJ,1735309297,TOS,,,,0,0,BNOK,INR
69.994,25.785,387fec2f,47885F,92,17000,340,,BE20,LN-BSE,1735309297,ALF,,,,0,-64,BNOE,INR
68.445,27.184,387ff1ed,4B15ED,195,8350,273,,A320,HB-IHX,1735309297,IVL,ZRH,WK309,WK,0,3072,EDW309N,EDW
69.81,29.891,387ff49a,478094,159,2950,225,,DH8A,LN-WIL,1735309297,VDS,KKN,WF935,WF,0,-1664,WIF935,WIF
71.109,48.852,387ec77a,8004DA,136,36616,466,,B77L,VT-ALF,1735309299,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.062,79.808,387fe788,151E23,258,34000,426,,B738,RA-73251,1735309300,NSK,,Y719,Y7,0,-64,TYA19,TYA
72.58,82.567,387ee159,789219,146,37000,478,,A35K,B-LXG,1735309296,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.172,-163.204,387fb544,A4B8C3,290,19450,299,,C130,N403LC,1735309304,ANC,OME,L2403,L2,0,-1536,LYC403,LYC
63.597,-160.524,387f1dbd,78076B,104,35000,489,,B77W,B-2085,1735309304,PEK,YVR,CA997,CA,0,-64,CCA997,CCA
61.286,-153.047,387f0abe,86D572,269,39975,472,,B788,JA820A,1735309305,MEX,NRT,NH179,NH,0,0,ANA179,ANA
61.314,-148.901,387fb976,899123,102,20525,417,,B77L,B-16782,1735309304,ANC,ORD,BR642,BR,0,2240,EVA642,EVA
63.954,-148.862,387fe41e,A726FB,197,29425,401,,B738,N560AS,1735309305,FAI,ANC,AS1072,AS,0,2048,ASA1072,ASA
61.232,-146.147,387f09e3,780A1D,245,40000,460,,B748,B-LJE,1735309304,YYZ,ANC,CX85,CX,0,-64,CPA085,CPA
64.821,-120.042,387fbb15,C01A8B,126,23000,270,,BE20,C-FKBI,1735309306,YEV,YZF,,,0,0,N,KBA
62.471,-114.44,387ff311,C080A5,171,0,0,,B737,C-GWSQ,1735309263,YZF,YYC,WS498,WS,1,0,WJA498,WJA
62.239,-114.432,387ff631,C05D08,178,10925,285,,CRJ9,C-GJFZ,1735309306,YZF,YEG,AC8114,AC,0,1728,JZA114,ACA
65.505,-112.11,387ed299,780DA0,118,33000,455,,B77W,B-2025,1735309305,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.016,-107.877,387fa569,C0681F,63,16575,312,,B732,C-GNLE,1735309307,YZF,,N5130,N5,0,-1856,NRL130,NRL
66.867,-90.444,387ecc3f,4BA954,232,34000,463,,B77W,TC-JJT,1735309304,IST,SFO,TK289,TK,0,0,THY73G,THY
66.748,-87.85,387f1e0b,A2CA64,242,38000,470,,B788,N27908,1735309304,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.244,-79.336,387f265c,AB321C,230,36000,446,,A333,N820NW,1735309304,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.409,-76.884,387f3a7a,485B45,239,34000,481,,B78X,PH-BKF,1735309304,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.234,-69.439,387ff114,C02E87,322,14600,198,,AT75,C-FRQC,1735309308,YFB,,5T5602,5T,0,832,AKT5602,AKT
63.9,-68.821,387ff6ba,C05768,337,5375,176,,AT43,C-GHCP,1735309308,YFB,YAB,5T880,5T,0,1536,AKT880,AKT
63.752,-68.545,387ff184,,134,425,124,,BE20,,1735309307,,,,,0,1984,BE20,
67.464,-66.341,387f3ebc,ABB007,253,40000,447,,A332,N852NW,1735309304,LHR,SLC,DL9933,DL,0,0,DAL9933,DAL
65.028,-55.609,387f547b,AA7BA7,244,33050,463,,B772,N775AN,1735309307,LHR,DFW,AA51,AA,0,1152,AAL51,AAL
68.056,-52.421,387f49d2,A4D838,272,36000,464,,A339,N411DX,1735309307,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
66.86,-52.167,387f30bb,39CF08,258,38000,480,,A359,F-HTYI,1735309307,CDG,DEN,AF630,AF,0,0,AFR630,AFR
67.052,-52.119,387f5e12,AA6B9D,272,34000,475,,B772,N77012,1735309307,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.505,-51.839,387fd9c8,459E48,190,23000,285,,DH8B,OY-GRH,1735309307,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
64.833,-51.743,387fedd8,459E47,3,21100,189,,DH8B,OY-GRG,1735309308,GOH,JAV,GL594,GL,0,640,GRL594,GRL
64.259,-51.72,387ff753,459E4D,332,4200,140,,DH8B,OY-GRM,1735309307,GOH,JHS,GL258,GL,0,2048,GRL258,GRL
62.632,-50.91,387f3340,4BB4E7,228,28000,435,,B77W,TC-MGG,1735309307,WAW,LRM,U52289,U5,0,0,SEU2289,MGH
67.979,-48.421,387f5b93,406590,274,33000,491,,B77W,G-STBD,1735309306,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.099,-46.744,387f3eaa,4BB0EC,80,37000,529,,A359,TC-LGL,1735309306,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.077,-45.163,387f5c27,A50725,269,36000,465,,A339,N423DX,1735309306,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.263,-45.001,387f54bd,478F47,229,38000,426,,A333,LN-RKN,1735309306,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.88,-39.232,387f5d38,AAF968,291,36000,452,,A333,N806NW,1735309307,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.263,-38.146,387fc028,4CC331,90,25000,290,,DH8B,TF-FXK,1735309307,GOH,KEF,FI114,FI,0,64,ICE114,ICE
67.077,-35.434,387f6f49,A8EC57,269,32000,461,,B763,N674UA,1735309306,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.509,-34.195,387f6ddf,AA3417,284,32000,462,,B772,N757AN,1735309309,CDG,DFW,AA49,AA,0,64,AAL49,AAL
65.282,-28.228,387f82bd,AA6CCB,315,32000,465,,B772,N771AN,1735309309,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.252,-27.748,387f66f9,AB0A9D,309,34000,464,,A333,N810NW,1735309308,CDG,MSP,DL153,DL,0,-64,DAL153,DAL
