latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.074,-157.823,3b5b95c7,461F4F,190,36000,494,,A359,OH-LWH,1753130021,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.33,-164.779,3b5ad91d,461F54,358,38996,492,,A359,OH-LWM,1753130028,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.302,-164.113,3b5b79a5,461F5B,183,36000,494,,A359,OH-LWT,1753130028,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.716,-152.783,3b5b337d,789232,278,38004,486,,A35K,B-LXL,1753130028,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.899,-100.567,3b5b5f66,461F0E,218,38000,493,,A333,OH-LTU,1753130028,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.835,13.68,3b5b1c29,78922F,78,37000,510,,A35K,B-LXI,1753130034,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.135,-167.453,3b5b2237,461F4B,2,37000,519,,A359,OH-LWD,1753130037,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.888,-167.145,3b5b113b,461F48,2,39000,509,,A359,OH-LWA,1753130035,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.265,-166.964,3b5af531,461F5A,3,37000,503,,A359,OH-LWS,1753130038,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.286,-156.793,3b5c5c45,AB4A09,180,0,1,,C208,N8264,1753130038,BRW,,,,1,0,N8264,WRF
68.51,-154.375,3b5c04d1,A86E3F,344,28000,286,,PC12,N642SF,1753130038,ANC,BRW,,,0,0,N642SF,
70.177,-149.066,3b5c1fd3,AA46CA,92,1550,167,,C208,N761RV,1753130037,BRW,NUI,8V655,8V,0,0,N761RV,WRF
70.085,-146.542,3b5c4fda,AA1B94,91,550,150,,C208,N750RV,1753130037,SCC,,,,0,0,N750RV,
69.819,-146.409,3b5b55c9,AA333F,358,1025,120,,C185,N7564H,1753130038,FAI,,,,0,64,N7564H,
70.037,-144.163,3b5c2ba7,AA33DE,243,1000,109,,C207,N75682,1753130038,SCC,BTI,,,0,0,N75682,
