latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.481,-37.775,39af10e3,789216,12,35000,503,,A35K,B-LXD,1743386234,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.051,29.361,39aee45e,78023E,88,31000,497,,B77W,B-KPR,1743386244,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.971,-155.617,39afb406,A87428,163,35000,469,,B737,N644AS,1743386248,BRW,ANC,AS52,AS,0,64,ASA52,ASA
72.102,-148.881,39af0776,781E95,278,32000,380,,B77L,B-222S,1743386247,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.608,-105.363,39af464c,789218,322,36000,466,,A35K,B-LXF,1743386249,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.548,-19.223,39ae7fb6,86DCA2,154,40975,491,,B788,JA840J,1743386249,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.937,-15.125,39ae673e,3965A2,146,35000,486,,B77W,F-GZNC,1743386246,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.672,103.6,39aeac24,80153B,213,34000,447,,B77L,VT-AEI,1743386248,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.119,-162.972,39afb2ae,A706EA,106,30725,525,,B738,N552AS,1743386254,OME,ANC,AS155,AS,0,2048,ASA155,ASA
61.24,-158.788,39afa5a8,846A5B,268,34000,467,,B748,JA14KZ,1743386254,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.687,-156.203,39af6a09,A559B0,53,2418,206,,DC6,N444CE,1743386234,FAI,AKP,,,0,0,N444CE,VTS
61.266,-155.23,39afac67,,267,39975,510,,GA6C,,1743386254,,,,,0,128,GA6C,
61.263,-152.122,39af084a,A6E5C3,279,10975,92,,C182,N5432V,1743386254,,,,,0,448,N5432V,
61.395,-150.141,39afb234,A62D90,196,1025,59,,C172,N4978G,1743386254,MRI,,,,0,-640,N4978G,
62.353,-150.091,39af29ce,A89B95,160,975,88,,ZZZZ,N654,1743386254,TKA,,,,0,-832,N654,
61.806,-150.044,39af9397,A66641,356,2025,106,,C180,N511MH,1743386254,EDF,,,,0,64,N511MH,
