latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.922,-163.816,3abb6643,461F4B,353,39000,495,,A359,OH-LWD,1749587458,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.736,4.343,3abba3bb,78921A,45,35004,502,,A35K,B-LXH,1749587461,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.225,-166.315,3abb6c1e,461F5A,3,39000,502,,A359,OH-LWS,1749587463,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.555,-166.231,3abb80e5,461F55,3,37000,460,,A359,OH-LWN,1749587465,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.021,-133.289,3abb6924,86EEA0,63,36996,499,,B789,JA891A,1749587463,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.26,-116.834,3abbff85,868078,243,32000,492,,B77W,JA739J,1749587465,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.823,-114.157,3abc788b,846333,63,33000,503,,B748,JA12KZ,1749587463,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.332,-77.801,3abbd458,3C6718,236,38000,505,,A359,D-AIXX,1749587468,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.096,104.229,3abc4b72,151E3E,51,33000,507,,B77W,RA-73278,1749587468,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.625,-175.149,3abbe5f1,A9F2C6,37,31000,594,,B744,N740CK,1749587468,ICN,ANC,K4533,K4,0,0,CKS533,DHK
70.623,-170.376,3abb30aa,780E06,70,33000,520,,B77W,B-2049,1749587468,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.721,-167.209,3abba53b,461F56,352,37000,502,,A359,OH-LWO,1749587470,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.893,-166.904,3abbd64c,461F54,183,38000,506,,A359,OH-LWM,1749587468,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.292,-159.424,3abbabaa,86D9F4,32,37000,498,,B789,JA837A,1749587471,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.285,-156.753,3abcf836,ACB0E0,270,0,4,,S92,N917CB,1749587473,BRW,,,,1,0,N917CB,
70.746,-156.277,3abcef1b,A15A43,162,26275,187,,B350,N1867,1749587473,BRW,ANC,,,0,1472,N1867,
69.982,-154.49,3abce5b1,A1E987,150,9450,216,,AC90,N222ME,1749587473,BRW,,,,0,0,N222ME,
70.214,-150.805,3abcea99,AA46CA,282,775,132,,C208,N761RV,1749587472,SCC,BTI,,,0,-448,N761RV,WRF
70.202,-149.415,3abcf2a8,AA4A81,92,2375,166,,C208,N762RV,1749587473,NUI,,,,0,0,N762RV,WRF
69.299,-148.735,3abce745,A6D788,192,5225,157,,PA31,N54WA,1749587473,SCC,FAI,,,0,0,WAV4WA,WRF
70.296,-147.057,3abc2882,A7260E,194,900,129,,DHC6,N56RF,1749587473,SCC,,,,0,0,NOAA56,
71.378,-136.89,3abb673e,3C7A50,214,40000,467,,A339,D-ANRP,1749587473,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.509,-107.914,3abca7e1,,27,21000,257,,AT72,,1749587473,,,,,0,0,AT72,
