latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.036,-61.866,3a1ecf62,48436F,98,37025,300,,B772,PH-BQH,1746017413,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.95,57.472,3a1f01e4,89655F,344,36000,519,,A388,A6-EVS,1746017415,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.218,123.637,3a1f06cc,789246,83,37004,472,,A35K,B-LXN,1746017417,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.418,-143.396,3a1f01ea,3949F7,42,35000,457,,B772,F-GSPX,1746017419,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.581,-30.531,3a1eac5a,39C425,128,36975,484,,B789,F-HRBF,1746017419,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.113,-20.455,3a1ebcf8,3C4B34,147,33000,470,,B748,D-ABYT,1746017421,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.027,-11.617,3a1eb69c,4ACA64,142,39000,515,,A359,SE-RSD,1746017421,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.57,6.288,3a1efaa2,06A122,298,37000,498,,A35K,A7-ANF,1746017421,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.038,11.991,3a1efe33,06A125,304,36000,496,,A35K,A7-ANI,1746017421,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.763,60.128,3a1f0d60,896481,346,38000,525,,A388,A6-EUW,1746017421,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.357,65.426,3a1f0edb,89655D,351,30000,506,,A388,A6-EVQ,1746017421,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.161,65.564,3a1f1edc,896455,351,34000,513,,B77W,A6-EQF,1746017421,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.67,170.005,3a1f16e4,780A9B,239,36000,501,,A359,B-LRA,1746017421,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.559,-154.066,3a1f18e8,758525,263,38000,503,,A359,RP-C3501,1746017424,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.147,-153.975,3a1f13bf,8695A4,238,34000,476,,B77W,JA797A,1746017424,JFK,HND,NH159,NH,0,0,ANA159,ANA
