latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.495,-52.575,3c10087f,89644F,240,34000,473,,B77W,A6-EPZ,1757086070,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.888,32.607,3c105e12,780A3F,97,37000,489,,B748,B-LJJ,1757086071,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
78.119,-94.905,3c0fe9fa,896476,203,38000,498,,A388,A6-EUL,1757086081,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.434,-96.195,3c0fd1a3,8964B6,202,37000,475,,A388,A6-EVH,1757086081,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.174,-95.178,3c0fda24,06A1BC,212,34000,459,,B77W,A7-BEF,1757086081,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.997,-70.201,3c10bea9,A4F6A5,86,33000,467,,B744,N419MC,1757086081,ANC,EMA,5Y8657,5Y,0,0,GTI8657,
77.016,4.328,3c1046df,7608F9,277,34812,475,,B77L,AP-BGY,1757086081,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
76.775,15.602,3c115b55,47A185,353,27025,409,,B738,LN-ENT,1757086083,TOS,LYR,DY396,DY,0,-1984,NOZ396,NOZ
70.181,-147.89,3c1194b6,AB2147,95,475,105,,B212,N816SS,1757086091,SCC,,,,0,-192,N816SS,
72.017,-101.561,3c0fd1f4,06A129,204,38000,518,,A35K,A7-ANM,1757086093,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.65,-89.846,3c106685,A1D8FD,227,38000,489,,B772,N218UA,1757086093,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.122,-81.346,3c0fd7cb,06A123,230,38000,500,,A35K,A7-ANG,1757086091,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.51,-84.826,3c1082c5,406832,234,38000,473,,A333,G-VWAG,1757086093,MAN,LAS,VS85,VS,0,0,VIR85,VIR
70.326,-78.91,3c108105,406E10,254,39400,496,,B789,G-VDIA,1757086093,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.43,-77.61,3c107008,3C7A50,243,39000,482,,A339,D-ANRP,1757086093,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.047,-75.369,3c1079a7,3C7A46,251,38000,489,,A339,D-ANRF,1757086093,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.92,-71.658,3c108f4e,3A3688,256,36000,492,,B789,F-ONUI,1757086091,CDG,LAX,TN7,TN,0,0,THT7,THT
73.793,-69.073,3c109958,485F83,261,36975,130,,B78X,PH-BKP,1757086091,AMS,YYC,KL677,KL,0,0,KLM677,KLM
