latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.075,-0.967,39b2ebef,8964E1,126,37000,499,,A388,A6-EVJ,1743496497,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.575,-133.194,39b2f72e,86E496,50,35000,480,,B789,JA866J,1743496499,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.62,-124.682,39b2ef80,867FF0,60,33000,502,,B77W,JA735J,1743496499,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.738,-109.355,39b2e720,8695A4,76,33000,499,,B77W,JA797A,1743496502,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.799,-107.269,39b2e1cb,3C6710,61,38000,507,,A359,D-AIXP,1743496499,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.847,-105.43,39b2e288,841520,76,35000,505,,A35K,JA05WJ,1743496502,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.023,-99.221,39b2e261,86D9D2,80,36975,496,,B789,JA836A,1743496503,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.136,-92.91,39b2de7c,86DA38,87,39000,498,,B789,JA839A,1743496503,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.225,-88.896,39b2c0bf,4078B8,84,39000,494,,A35K,G-XWBE,1743496502,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.803,-66.407,39b29bb9,89649F,218,32000,442,,B77W,A6-EQG,1743496502,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.894,-50.035,39b2bfe3,3965B2,132,35000,489,,B77W,F-GZNS,1743496502,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.276,-30.104,39b2a0c9,800462,240,35000,450,,B77W,VT-ALM,1743496504,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.744,-9.171,39b2a29f,8682DA,130,35000,487,,B77W,JA740J,1743496504,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.607,36.027,39b2bb1e,896523,151,35000,488,,A388,A6-EVM,1743496502,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.897,-161.811,39b31f13,4B191C,28,33000,533,,B77W,HB-JNG,1743496509,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.176,-159.55,39b317bb,4ACA64,35,35000,537,,A359,SE-RSD,1743496509,HND,CPH,SK984,SK,0,64,SAS984,SAS
69.309,-103.495,39b33674,80153C,33,33000,467,,B77L,VT-AEF,1743496510,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.895,-68.238,39b268b1,800583,210,34000,481,,B77W,VT-ALT,1743496509,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.17,-17.255,39b32e9d,780654,57,33000,517,,B77L,B-2081,1743496511,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.406,-6.297,39b2fbb0,507C59,263,37975,448,,B788,UK78706,1743496509,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.529,16.8,39b3bbd8,478DF1,141,1625,112,,EC45,LN-OTN,1743496512,,,,,0,-128,DOC,
68.719,17.381,39b39105,47945C,23,11975,294,,B738,LN-NII,1743496512,OSL,BDU,DY330,DY,0,-1600,NOZ30BF,NOZ
69.627,18.883,39b3bed7,4780A1,193,2425,119,,DH8A,LN-ILS,1743496512,TOS,HFT,WF902,WF,0,1600,WIF4N,WIF
69.676,18.909,39b3bd95,45AC35,323,0,0,,A320,OY-KAU,1743496512,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.68,18.909,39b37c91,479301,284,0,0,,E290,LN-WEC,1743496511,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.68,18.911,39b3bec4,47947C,315,0,0,,B738,LN-NIH,1743496512,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.679,18.912,39b3a333,4ACB44,14,0,5,,A20N,SE-RZD,1743496512,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
