latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.779,-121.64,3a80e7de,89655F,188,34000,463,,A388,A6-EVS,1748273313,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.477,-116.753,3a80f6d4,8964A2,201,34000,503,,B77W,A6-EQJ,1748273311,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.91,-90.562,3a82414e,C01A97,273,8550,134,,DHC6,C-FKBU,1748273316,YEU,,,,0,0,CFKBU,KBA
78.93,11.857,3a827d94,478764,118,0,1,,D228,LN-LTS,1748273320,QAA,,LTR751,LT,1,0,LTR751,LTR
68.848,-150.082,3a82207d,A4B50C,357,20000,307,,C130,N402LC,1748273327,ANC,BET,L2402,L2,0,0,LYC402,LYC
70.196,-148.475,3a82242e,A7398E,28,0,8,,B738,N565AS,1748273325,ANC,SCC,AS55,AS,1,0,ASA55,ASA
74.535,-108.969,3a80df9e,06A12F,208,38000,486,,A35K,A7-ANS,1748273324,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.286,-105.638,3a80dc34,06A2C4,215,36000,471,,B77W,A7-BEU,1748273324,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.194,-105.575,3a822912,C0330E,38,3375,192,,AT45,C-FTIR,1748273327,YZF,YCB,5T677,5T,0,-960,AKT677,AKT
71.61,-83.725,3a80e189,8964B2,195,37996,491,,A388,A6-EVD,1748273324,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.274,-81.082,3a80ee0f,06A12A,209,36000,503,,A35K,A7-ANN,1748273326,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.104,-58.532,3a81a535,4ACA63,261,40000,490,,A359,SE-RSC,1748273328,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.277,-51.036,3a827ca4,459E48,324,2000,143,,DH8B,OY-GRH,1748273328,JAV,JUV,GL206,GL,0,1472,GRL206,GRL
70.317,-21.43,3a81bb0b,4B1902,301,36004,472,,A343,HB-JMG,1748273326,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.574,12.358,3a822008,461F0D,333,38000,484,,A333,OH-LTT,1748273330,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.928,13.464,3a8232a1,4ACAB2,1,35000,477,,A20N,SE-RUR,1748273329,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.956,16.456,3a82676f,4787FE,228,14450,262,,BE20,LN-BSF,1748273329,TOS,,,,0,-1664,BNOL,INR
69.172,16.507,3a8268cc,4780BA,240,4600,205,,DH8C,LN-WFS,1748273329,TOS,ANX,WF867,WF,0,-1536,WIF9VM,WIF
68.501,16.677,3a827897,4ACB59,357,0,21,,A20N,SE-RZY,1748273329,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.678,18.911,3a827de2,4780A1,36,0,11,,DH8A,LN-ILS,1748273329,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.683,18.915,3a827be0,478ECD,19,0,18,,DH8D,LN-WDO,1748273329,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.693,18.927,3a827991,47A3B0,33,0,10,,B738,LN-ENN,1748273329,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
68.955,19.709,3a8212bb,4601F2,333,18000,289,,AT75,OH-ATE,1748273329,HEL,TOS,AY945,AY,0,-64,FIN4DU,FIN
69.812,20.241,3a827342,47808A,75,14800,202,,DH8A,LN-WIB,1748273329,TOS,LKL,WF986,WF,0,640,WIF1Y,WIF
69.9,21.717,3a826bf5,47A349,79,13575,255,,DH8A,LN-WIX,1748273332,TOS,ALF,WF917,WF,0,-960,WIF1WP,WIF
69.787,22.472,3a8266d5,47A389,88,23000,245,,DH8A,LN-WIW,1748273331,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
64.204,-167.567,3a8166a4,78007F,98,33000,493,,B744,B-2476,1748273336,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.084,-162.939,3a8261cd,A40782,171,3300,130,,AS50,N359PA,1748273335,RDB,,,,0,-960,N359PA,
61.272,-154.828,3a825f69,AC45D5,268,36000,484,,B77L,N890FD,1748273336,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
62.255,-151.957,3a816cf0,A5CD55,257,38000,499,,B744,N473MC,1748273336,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
64.286,-151.699,3a82575a,A83920,347,36000,419,,E75L,N629QX,1748273335,ANC,BRW,AS2185,AS,0,-64,QXE2185,ASA
61.293,-150.581,3a8268b7,A6CD46,243,1625,85,,PA18,N5373Y,1748273335,WWA,,,,0,-64,N5373Y,
61.502,-150.09,3a82680e,A3F2D5,330,3000,58,,C172,N35339,1748273335,MRI,,,,0,-64,N35339,
63.881,-150.08,3a825d35,AAC721,357,24000,331,,DH8D,N794CP,1748273336,ANC,NUI,CON131,CO,0,0,CON131,CON
61.313,-149.995,3a826b52,AC71D2,346,2800,101,,C172,N9002H,1748273336,MRI,,,,0,192,N9002H,
61.312,-149.988,3a82756f,AA8DC5,330,2425,80,,PA18,N7797B,1748273336,MRI,,,,0,128,N7797B,
61.547,-149.807,3a826884,A55FD7,131,3900,106,,P28A,N4452J,1748273336,TKA,,,,0,0,N4452J,
61.465,-149.786,3a824ae4,AD382C,185,2600,105,,C172,N9508W,1748273336,MRI,,,,0,64,N9508W,
64.029,-149.574,3a824e8a,A82C98,4,40000,462,,B737,N626AS,1748273335,ANC,SCC,AS7015,AS,0,64,ASA7015,ASA
64.81,-147.877,3a827f2c,A973C2,146,0,8,,PC12,N708RE,1748273281,FAI,GAL,,,1,0,N708RE,VTS
64.811,-147.875,3a81cca4,A74764,298,0,10,,B738,N5683A,1748273319,PDX,FAI,SY3013,SY,1,0,SCX3013,
64.045,-139.123,3a82490c,C03820,351,0,10,,AT43,C-FVGP,1748273267,YXY,YDA,4N201,4N,1,0,ANT201,ANT
64.492,-122.601,3a82180e,C07B4D,296,20000,248,,AT72,C-GUSA,1748273335,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
62.088,-121.439,3a821314,781E34,91,31000,493,,B77L,B-222K,1748273337,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.495,-114.448,3a8259f1,,125,1650,72,,DHC6,,1748273337,,,,,0,-128,DHC6,
61.592,-95.981,3a81513f,407AF2,232,39975,462,,B78X,G-ZBLG,1748273338,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
62.182,-92.802,3a821694,C00E8C,10,18000,318,,B734,C-FFNF,1748273338,YWG,YRT,5T150,5T,0,-1856,AKT150,AKT
62.372,-92.554,3a8223f2,C053B1,24,13700,305,,AT72,C-GFSA,1748273338,YTH,,BF7511,BF,0,-2432,BF7511,SUT
62.784,-91.194,3a81ed6b,C078E7,318,32000,369,,B732,C-GTUK,1748273338,YVO,,N5950,N5,0,0,NRL950,NRL
62.289,-82.589,3a816dcd,485345,235,36000,481,,B789,PH-BHM,1748273335,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.179,-74.725,3a818027,C038CA,245,39975,410,,B789,C-FVND,1748273337,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.04,-77.821,3a80f11b,7380CB,238,38000,481,,B789,4X-EDM,1748273335,TLV,LAX,LY105,LY,0,0,ELY105,ELY
64.335,-72.634,3a8165f3,48AE06,238,37975,477,,B788,SP-LRG,1748273335,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.367,-74.645,3a817421,406EC9,244,36000,452,,A388,G-XLEK,1748273333,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.169,-77.1,3a81574e,3C64EE,245,36000,450,,A343,D-AIGN,1748273337,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.81,-77.697,3a8153b0,3C4B31,234,34000,487,,B748,D-ABYQ,1748273335,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.835,-77.919,3a8271be,C00A99,177,11825,236,,DH8C,C-FEAI,1748272040,YIK,AKV,3H803,3H,0,0,AIE803,AIE
67.039,-72.647,3a8229f9,C05D72,328,10000,150,,DC3,C-GJKB,1748273337,YFB,YAB,4K168,4K,0,0,KBA168,KBA
63.829,-71.731,3a810f0d,4D211A,251,43000,478,,GLEX,9H-VJR,1748273337,NCE,SJC,VJT915,VJ,0,128,VJT915,VJT
67.128,-71.23,3a8100d5,,160,25000,284,,BE20,,1748272040,,,,,0,0,BE20,
61.906,-70.752,3a81afab,AA1D79,240,43000,493,,GL7T,N7508,1748273337,KEF,LAX,VJA758,VJ,0,0,VJA758,VJA
63.505,-69.671,3a8189f1,406E0F,251,38000,475,,B789,G-VBZZ,1748273337,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.368,-68.557,3a81776b,A4EACB,238,38000,465,,A339,N416DX,1748273337,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.018,-68.438,3a8271ac,C07AAB,209,6850,228,,AT43,C-GULU,1748273338,YXP,YFB,5T803,5T,0,-1984,AKT803,AKT
62.092,-67.771,3a818a7d,40742E,257,37975,483,,B789,G-CKOF,1748273335,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
