latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.622,-104.987,3847ca73,896523,198,38000,458,,A388,A6-EVM,1733754214,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.418,-96.403,3847c93e,8964B7,205,36000,441,,A388,A6-EVI,1733754211,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.475,41.787,3847ae11,3C4B33,93,35000,468,,B748,D-ABYS,1733752924,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.227,59.202,3847b295,89655D,345,34000,457,,A388,A6-EVQ,1733754220,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.848,-81.877,3847c48f,06A129,241,38000,498,,A35K,A7-ANM,1733754223,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.82,-66.316,3847c956,06A11E,255,36000,477,,A35K,A7-ANB,1733754225,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.077,-44.013,3847cdbe,06A064,275,32000,454,,B77W,A7-BAO,1733754225,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.693,-28.49,3847bd46,484415,131,37000,477,,B772,PH-BQL,1733754225,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.042,13.063,3848aadd,47BA1D,183,38000,448,,A20N,LN-RGN,1733754222,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
78.286,15.286,3848d0d4,4783DF,328,4000,131,,D228,LN-LYR,1733754226,LYR,QAA,LTR761,LT,0,2240,LTR761,LTR
76.127,15.798,3848a02b,4791DD,350,38975,402,,B738,LN-NIP,1733754225,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
79.849,64.202,3847f05d,896451,350,34000,455,,B77W,A6-EQB,1733754230,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.983,101.061,3847ec33,780AA5,90,36996,510,,A359,B-LRE,1733754227,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.489,-99.455,3847eb1a,A59601,223,39975,497,,B788,N45905,1733754236,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.767,-76.174,38482924,48436E,259,36000,459,,B772,PH-BQG,1733754233,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.952,-64.418,38482e8d,A4EACB,274,36000,470,,A339,N416DX,1733754233,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.078,-56.727,38483d32,394A0C,268,34000,474,,B77W,F-GSQM,1733754235,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.585,-55.042,3847fc65,AB1D30,286,36000,466,,A333,N815NW,1733754235,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.49,-53.796,38483f58,39CF08,288,39000,491,,A359,F-HTYI,1733754234,CDG,CHR,AF374,AF,0,-64,AFR374G,AFR
71.033,-51.429,38483a04,3C4B2E,273,34000,486,,B748,D-ABYN,1733754234,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.956,-49.377,38483918,3C64F8,283,35000,453,,A343,D-AIGX,1733754234,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.635,-47.564,38484993,40771A,296,38000,494,,A35K,G-VDOT,1733754234,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
70.592,-45.113,38483f27,3C4B26,286,34000,469,,B748,D-ABYF,1733754235,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.042,-36.353,38484668,3C64F3,291,34000,470,,A343,D-AIGS,1733754233,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.513,-32.148,38485535,3A4DC0,301,36000,486,,B789,F-OTOA,1733754238,CDG,LAX,TN7,TN,0,0,THT7,THT
71.376,4.691,3847a36b,4B191F,161,35004,490,,B77W,HB-JNJ,1733754235,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.158,17.671,38487011,4ACAA5,25,24875,397,,A20N,SE-RUE,1733754239,OSL,TOS,SK4418,SK,0,-2560,SAS54T,SAS
69.915,18.735,38482e9b,48C5ED,26,6425,237,,AT75,SP-SPN,1733754237,OSL,TOS,P8392,P8,0,-1088,SRN392,SRN
69.921,19.982,3848caf1,47808F,59,12000,224,,DH8A,LN-WIG,1733754239,TOS,HFT,WF914,WF,0,960,WIF1SL,WIF
69.92,23.469,3848bc28,479555,349,1950,142,,BE20,LN-BSG,1733754237,TOS,,,,0,-576,BNOE,INR
68.608,27.417,3848a744,4853D3,137,0,0,,B738,PH-HXJ,1733754236,IVL,AGP,HV7576,HV,1,0,TRA7576,TRA
71.028,27.829,3848d397,47808D,182,0,0,,DH8A,LN-WIE,1733754223,MEH,HVG,WF909,WF,1,0,WIF909,WIF
