latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.592,-122.519,398475e8,78926A,308,38000,499,,A35K,B-LXQ,1742293635,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.971,-101.27,39842bae,3C670C,79,39000,90,,A359,D-AIXL,1742293633,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.772,-94.963,39847c1d,780ABC,333,35025,529,,A359,B-LRQ,1742293633,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.012,-70.022,39841bac,86EEA0,94,39000,500,,B789,JA891A,1742293635,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.286,-63.485,39845046,80153C,36,33000,516,,B77L,VT-AEF,1742293633,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80,-61.638,39841a43,86EB36,89,36996,512,,B789,JA882J,1742293635,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.287,-50.112,3983f776,40749B,110,39000,526,,B789,G-ZBKR,1742293635,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.171,-40.647,39840589,86953E,139,35000,514,,B77W,JA794A,1742293633,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.747,-29.585,39840500,840DF8,143,37000,522,,A35K,JA03WJ,1742293633,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.119,-8.824,39846e40,789219,50,37000,483,,A35K,B-LXG,1742293633,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.703,13.545,3984f5e0,4AC9E2,187,37975,455,,A20N,SE-ROB,1742293634,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
77.637,15.617,3984f971,478E3F,172,28650,387,,C68A,LN-EUJ,1742293637,LYR,TOS,,,0,2880,BNO42S,INR
74.073,-162.21,398453b5,3C4B31,15,33000,482,,B748,D-ABYQ,1742293640,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.059,-161.604,398458d3,4851AF,28,34975,482,,B789,PH-BHD,1742293641,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.288,-156.754,3984f61d,AB4B8D,182,0,0,,PC24,N827HB,1742293638,BRW,,,,1,0,N827HB,
70.459,-138.947,39847035,8990D4,274,32000,494,,B77W,B-16705,1742293642,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.19,-137.09,39847173,8990E4,270,32000,497,,B77W,B-16722,1742293642,ORD,TPE,BR55,BR,0,0,EVA055,EVA
72.018,-130.472,39846d0c,89902F,278,32000,506,,B77W,B-16726,1742293642,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.155,-111.208,39847d89,869560,291,32000,513,,B77W,JA795A,1742293641,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.009,-37.048,39843bc3,4BB144,87,35000,511,,B77W,TC-LJD,1742293642,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.27,-28.067,39845994,C038A3,109,36975,506,,B789,C-FVLQ,1742293644,YVR,DXB,AC78,AC,0,0,ACA78,ACA
75.405,-27.557,3983fba2,87304A,135,38975,530,,B789,JA928A,1742293644,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.624,-24.07,39843b64,4BA952,112,35000,498,,B77W,TC-JJR,1742293642,LAX,IST,TK10,TK,0,0,THY10,THY
71.975,-19.933,3983e3b7,3965AA,140,35000,528,,B77W,F-GZNK,1742293644,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.27,-2.73,3984973e,151E3D,267,28000,431,,B77W,RA-73277,1742293644,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.427,11.798,3983dbe9,86E780,145,37000,516,,B789,JA871J,1742293642,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.679,18.911,39850453,3C56F7,95,0,5,,A320,D-AEWW,1742293645,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.308,16.117,3985039c,478099,326,1050,105,,DH8A,LN-WIR,1742293645,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
68.418,16.589,3984bf46,4AC9E4,26,37000,422,,A20N,SE-ROD,1742293645,CPH,TOS,SK4452,SK,0,0,SAS626C,SAS
68.432,16.665,3984f5e1,4ACB59,228,4425,171,,A20N,SE-RZY,1742293646,EVE,OSL,SK4083,SK,0,1856,SAS4083,SAS
68.52,16.675,3984ef74,47A349,177,1150,116,,DH8A,LN-WIX,1742293645,BOO,EVE,WF872,WF,0,0,WIF2XM,WIF
