latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.323,-176.262,38bbc0c9,461F54,341,39000,475,,A359,OH-LWM,1736976033,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.147,-164.966,38bbecd7,461F4E,4,39000,477,,A359,OH-LWG,1736976044,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.681,-150.986,38bbec56,48AE21,28,37000,465,,B789,SP-LSB,1736976044,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.328,-144.801,38bbf1c8,86E7BC,41,37000,477,,B789,JA873A,1736976044,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.652,-142.524,38bbdca3,394A01,44,33000,476,,B77W,F-GSQB,1736976044,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.544,55.914,38bbe6b3,789217,97,37000,528,,A35K,B-LXE,1736976050,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.779,-150.407,38bbfff3,86DA38,41,39000,380,,B789,JA839A,1736976056,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.332,-150.097,38bd486a,AAB845,85,1225,140,,DHC6,N790CP,1736976034,,,,,0,0,N790CP,CON
68.912,-149.785,38bd3df0,AABFB3,182,25000,334,,DH8D,N792CP,1736976058,UUK,ANC,CON152,CO,0,128,CON152,CON
70.201,-149.306,38bd450d,A36DEC,271,500,146,,C208,N32WA,1736976057,SCC,BTI,,,0,0,N32WA,WRF
69.783,-148.993,38bcd1b0,AAC721,4,13475,310,,DH8D,N794CP,1736976057,ANC,UUK,CON251,CO,0,-1408,CON251,CON
69.281,-147.923,38bc0d64,AA931D,250,34000,476,,B772,N78013,1736976057,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.508,-105.61,38bd346a,C0330E,263,20025,269,,AT45,C-FTIR,1736976056,,,5T677,5T,0,0,AKT677,AKT
70.473,-104.85,38bcea5b,C03300,30,23000,286,,AT45,C-FTID,1736976057,YZF,YRB,5T6310,5T,0,0,AKT6310,AKT
69.893,-98.79,38bca8dc,8004E0,9,31000,430,,B77W,VT-ALR,1736976058,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.671,-76.291,38bc40b0,A52736,244,37000,449,,A339,N431DX,1736976058,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.808,-51.571,38bc70c0,800584,43,31000,519,,B77W,VT-ALU,1736976061,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.418,-45.845,38bc7b08,8004DF,49,31000,540,,B77W,VT-ALQ,1736976060,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.384,-42.405,38bc8cd6,407FCC,294,38000,480,,A35K,G-XWBR,1736976060,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.017,-27.194,38bc5498,801659,49,37000,538,,A359,VT-JRF,1736976058,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.68,18.91,38bce7b3,479301,284,0,0,,E290,LN-WEC,1736976061,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.687,18.917,38bd3170,478E3F,16,0,6,,C68A,LN-EUJ,1736976061,TOS,OSL,,,1,0,BNO41S,INR
69.822,19.313,38bd2fa4,478090,223,5525,177,,DH8A,LN-WIH,1736976062,HFT,TOS,WF939,WF,0,-768,WIF939,WIF
69.82,21.257,38bd22f8,47887E,60,21800,320,,BE20,LN-BSD,1736976062,TOS,,,,0,-2304,BNOA,INR
69.922,22.679,38bd4398,4780BA,254,12675,168,,DH8C,LN-WFS,1736976061,ALF,TOS,WF929,WF,0,1600,WIF1HP,WIF
70.128,25.145,38bd417b,47808F,87,16700,233,,DH8A,LN-WIG,1736976061,ALF,VDS,WF948,WF,0,704,WIF948,WIF
73.279,38.693,38bbec79,800582,310,32000,406,,B77W,VT-ALS,1736976060,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.35,-171.928,38bc53fe,86D9FC,44,39000,523,,B788,JA837J,1736976067,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.1,-170.221,38bc523d,86E844,46,37000,520,,B789,JA877A,1736976066,HND,MXP,NH207,NH,0,-64,ANA207,ANA
64.18,-168.44,38bd3414,A3E067,71,9800,190,,C212,N349TA,1736976062,GAM,OME,8E850,8E,0,0,N349TA,BRG
64.439,-166.32,38bd4582,AD4482,257,16300,171,,B190,N954LE,1736976068,OME,GAM,8E852,8E,0,1792,BRG852,BRG
62.453,-164.342,38bd18d8,A07DB7,306,1100,120,,C207,N1301L,1736976062,BET,,,,0,64,N1301L,
62.913,-164.057,38bd4c41,A4005F,68,500,154,,PA31,N357SA,1736976067,,,,,0,0,N357SA,
67.316,-164.045,38bd35bc,A4CE2A,135,7600,185,,C408,N409BA,1736976067,PHO,OTZ,8E1066,8E,0,-1024,BRG1066,BRG
62.032,-163.434,38bd2d40,A00FCC,325,2600,150,,C208,N1029Y,1736976064,BET,EMK,,,0,0,N1029Y,
64.34,-163.148,38bd3859,AB9DAB,108,7500,160,,C208,N848BA,1736976051,OME,,8E3810,8E,0,64,BRG3810,BRG
61.614,-162.954,38bd32bd,ADC50D,335,1500,120,,C207,N9869M,1736976054,BET,,,,0,0,N9869M,
63.761,-161.215,38bd221e,,41,1800,140,,,,1736976067,UNK,OME,7S48,7S,0,0,RYA48,
64.902,-161.178,38bd0cf6,AA77ED,140,1400,150,,BE20,N774AK,1736976030,OME,,,,0,-64,N774AK,BRG
64.667,-160.993,38bd37d6,,167,5500,170,,,,1736976054,KKA,,8E3421,8E,0,0,BRG3421,
61.509,-160.229,38bd46ee,A4DA79,271,800,150,,PA31,N4112D,1736976051,ANI,RSH,,,0,0,TUD12D,
63.657,-159.496,38bd3259,A8304F,110,41000,481,,B737,N627AS,1736976068,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.898,-159.393,38bd2e2f,A96F3E,271,4200,190,,C208,N707H,1736976028,MCG,,,,0,-448,N707H,
61.564,-159.337,38bcf647,A9A129,271,1000,110,,C206,N71991,1736976030,ANI,,,,0,-64,N71991,
61.6,-158.85,38bd3fc5,AA0E2A,89,2100,90,,C207,N747SQ,1736976030,ANI,,,,0,0,N747SQ,
61.589,-158.224,38bcf911,A0F9B3,246,8375,164,,C208,N162GA,1736976068,BET,,,,0,0,N162GA,
66.978,-157.941,38bd24b3,A68F08,1,2300,121,,P28A,N5210L,1736976067,,,,,0,-2560,N5210L,
63.019,-156.485,38bd0ae5,A54C15,291,9800,190,,C212,N440RA,1736976063,ANC,,,,0,-320,N440RA,RYA
62.778,-155.153,38bd0db9,A87B97,307,4100,190,,C208,N646AT,1736976006,MRI,,,,0,-512,N646AT,
62.584,-154.011,38bd4779,,118,17000,250,,BE10,,1736976062,MCG,ANC,RVV93,RV,0,0,RVV93,
62.84,-152.448,38bd21f3,A66CA5,137,41000,479,,B738,N513AS,1736976067,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.786,-152.327,38bc6dbe,A90AC0,89,7500,160,,C208,N682BB,1736976054,FAI,,,,0,0,N682BB,
61.916,-152.165,38bc620d,781001,304,38000,463,,B789,B-7835,1736976067,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.798,-151.662,38bd448e,AA8349,157,14800,180,,PC12,N777CQ,1736976064,AKP,FAI,,,0,0,N777CQ,VTS
61.534,-150.953,38bd3b64,A06A71,298,12050,158,,C208,N126ES,1736976067,MRI,ANV,,,0,0,N126ES,
67.114,-150.937,38bd36a9,A559B0,221,6440,227,,DC6,N444CE,1736976028,AKP,,,,0,0,N444CE,VTS
61.411,-150.627,38bce090,AC4970,291,10050,209,,DH8A,N891EA,1736976068,ANC,UNK,7H552,7H,0,128,RVF552,RVF
61.304,-150.485,38bd1b44,A34D73,190,5500,257,,SW4,N3114G,1736976068,FAI,ANC,,,0,-384,TNV133,
61.541,-150.158,38bd41f3,AE0CCF,345,500,105,,H60,97-26739,1736976067,FRN,,,,0,-128,ICY87,
62.224,-150.157,38bd480c,AA352E,173,2375,91,,C152,N757MS,1736976067,TKA,,,,0,-320,N757MS,
62.321,-150.095,38bd2673,AC990B,300,0,3,,C172,N9100H,1736976058,PAQ,TKA,,,1,0,N9100H,
66.506,-149.922,38bd32e4,A973C2,153,25000,270,,PC12,N708RE,1736976063,AKP,FAI,,,0,0,N708RE,VTS
62.143,-149.832,38bd3c03,A86E1D,3,22850,387,,E75L,N642QX,1736976067,ANC,SCC,AS9706,AS,0,1152,QXE9706,ASA
61.252,-149.804,38bd3cce,AE5C9E,81,700,143,,C30J,15-5832,1736976068,EDF,,,,0,1472,,RCH
61.266,-149.605,38bd4182,AA7F5B,28,2550,85,,DRON,N776AK,1736976068,MRI,,,,0,0,N776AK,
61.294,-149.565,38bd21f1,AC8A2C,246,1200,66,,,N907LE,1736976067,MRI,,,,0,128,N907LE,
64.424,-149.457,38bd1b0f,A83AA7,251,4250,114,,C82S,N6294Y,1736976068,FAI,,,,0,-512,N6294Y,
64.478,-149.301,38bd2c90,A9A73C,52,2600,110,,C206,N72094,1736976054,,,,,0,0,N72094,
63.367,-149.033,38bd4942,AC9993,271,2800,50,,PA18,N9104D,1736976054,UMM,,,,0,0,N9104D,
61.435,-148.902,38bd4606,AE4D6A,89,16950,300,,C17,10-0217,1736976068,FRN,,,,0,0,,RCH
61.7,-148.883,38bd40ed,A64C16,89,2800,40,,C150,N50467,1736976051,PAQ,,,,0,-128,N50467,
63.962,-148.736,38bd2b01,AC86EE,199,19000,245,,SF34,N906RA,1736976067,FAI,ANC,7S906,7S,0,0,RYA906,RYA
65.132,-148.654,38bd3e1d,ABDF49,301,4500,140,,C208,N864SF,1736976030,FAI,,,,0,0,N864SF,SUB
68.196,-148.545,38bcf62b,,7,28000,266,,BE20,,1736976068,,,,,0,0,BE20,
67.326,-148.099,38bc28a7,A5C99E,254,38000,462,,B744,N472MC,1736976067,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
64.777,-148.066,38bd48b3,AD9A53,271,3725,107,,C208,N976E,1736976061,FAI,,,,0,1088,N976E,WRF
64.804,-147.868,38bd2b6d,A57B33,146,0,9,,C208,N452T,1736976060,,,,,1,0,N452T,WRF
64.852,-147.166,38bd4432,AE5A18,253,950,90,,H47,16-08223,1736976067,FBK,,,,0,-192,URSA02,
61.882,-146.79,38bb9ffd,758525,66,39000,526,,A359,RP-C3501,1736976068,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.154,-145.695,38bca383,A6CE36,303,24900,374,,B738,N538AS,1736976067,SEA,FAI,AS174,AS,0,-2112,ASA174,ASA
62.112,-145.034,38bd18ab,A4B8C3,102,24975,312,,C130,N403LC,1736976067,ANC,ICT,L2403,L2,0,0,LYC403,LYC
64.061,-144.525,38bd42c6,AE07BF,147,27275,420,,K35R,63-7979,1736976062,,,,,0,0,,RCH
63.696,-143.624,38bd34c0,A6A6B7,133,33000,451,,B738,N528AS,1736976068,FAI,SEA,AS140,AS,0,64,ASA140,ASA
67.818,-142.702,38b9d9cf,A641B6,259,38000,458,,A359,N502DN,1736976067,DTW,PVG,DL389,DL,0,0,DAL389,DAL
67.838,-139.717,38bc17e9,AB7613,281,35975,459,,B789,N838AA,1736976068,JFK,HND,AA167,AA,0,64,AAL167,AAL
66.918,-139.146,38bc0791,A6745A,264,38000,451,,A359,N515DN,1736976067,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.665,-137.586,38bc16c9,A63DFF,278,36000,451,,A359,N501DN,1736976067,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
62.716,-136.99,38bb90f0,789219,99,37025,532,,A35K,B-LXG,1736976067,HKG,BOS,CX812,CX,0,0,CPA812,CPA
67.717,-135.534,38bc59aa,A4F239,278,36000,442,,A339,N418DX,1736976068,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.5,-135.209,38bb7b73,A690BF,280,36000,446,,A359,N522DZ,1736976067,ATL,ICN,DL189,DL,0,64,DAL189,DAL
