latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.887,-162.169,3c34481f,461F4C,185,36000,473,,A359,OH-LWE,1757877697,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.482,-23.087,3c33f55e,789231,40,37000,509,,A35K,B-LXK,1757877703,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.92,-167.272,3c33e386,461F54,352,39000,500,,A359,OH-LWM,1757877709,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.168,-162.975,3c33fdf9,86E800,27,36975,492,,B789,JA875A,1757877709,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.652,-159.846,3c350ed6,AA4A81,244,1000,120,,C208,N762RV,1757877697,BRW,AIN,,,0,0,N762RV,WRF
70.302,-153.77,3c33867e,780E05,98,33000,487,,B77W,B-2029,1757877709,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
75.226,-104.599,3c33a777,4D20D0,230,40004,475,,GLEX,9H-VJH,1757877709,ISL,JNU,VJT884,VJ,0,0,VJT884,VJT
71.52,-102.907,3c34e404,C08870,32,31025,414,,RJ1H,C-GZRJ,1757877705,YZF,YRB,SUT8192,SU,0,0,SUT8192,SUT
69.835,-72.211,3c342484,A4DBEF,256,38000,468,,A339,N412DX,1757877709,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.869,-63.85,3c33eaae,3C6702,261,38000,483,,A359,D-AIXB,1757877701,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.996,-61.113,3c3444ca,408092,266,37000,487,,B78X,G-ZBLH,1757877707,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
73.216,-53.383,3c342c84,3C66C1,266,38000,484,,A359,D-AIVA,1757877712,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.16,-43.478,3c34416a,3C6712,273,38000,487,,A359,D-AIXR,1757877709,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.417,-43.415,3c340e54,A1F90E,287,34000,484,,B772,N226UA,1757877710,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.693,-42.613,3c3470a7,40621C,279,34000,473,,B77W,G-STBB,1757877709,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.687,-42.559,3c3475b3,484411,280,36000,473,,A332,PH-AOC,1757877709,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.515,-32.929,3c33e55c,789247,30,39000,489,,A35K,B-LXO,1757877709,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.533,-24.482,3c347428,AA6B9F,285,33000,511,,B772,N77014,1757877712,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.31,16.124,3c351ba5,4783CC,250,0,0,,DH8C,LN-WFT,1757877709,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.632,18.537,3c352077,47A218,204,13250,351,,B738,LN-ENR,1757877712,TOS,OSL,DY387,DY,0,3200,NOZ387,NOZ
69.501,18.798,3c34f770,47A48C,13,4750,184,,C68A,LN-SAA,1757877712,TRD,TOS,,,0,-1408,BNO44S,INR
69.679,18.909,3c34b41d,4ACAA1,281,0,0,,A20N,SE-RUA,1757877710,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.811,19.014,3c3524db,478792,41,5400,162,,DH8B,LN-WSB,1757877712,TOS,HFT,WF938,WF,0,704,WIF8TN,WIF
68.993,19.095,3c34e263,47875A,288,4875,212,,B738,LN-DYT,1757877712,OSL,BDU,DY336,DY,0,-1600,NOZ36S,NOZ
69.296,20.837,3c350dd3,4AC9EB,239,38000,435,,A20N,SE-ROK,1757877712,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
73.068,96.77,3c3484bf,151E3E,64,33000,543,,B77W,RA-73278,1757877709,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.681,-173.343,3c34235b,873356,43,37000,482,,B789,JA934A,1757877716,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.889,-168.96,3c3516e0,A11D1F,258,13800,270,,B190,N171CJ,1757877713,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.6,-168.945,3c341a44,461F4E,47,37000,492,,A359,OH-LWG,1757877716,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.206,-167.985,3c341da9,461F55,5,35000,485,,A359,OH-LWN,1757877716,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.434,-167.962,3c33ed94,461F52,2,37000,493,,A359,OH-LWK,1757877715,ICN,HEL,AY42,AY,0,0,FIN42,FIN
67.688,-167.743,3c33fcae,461F48,2,39000,500,,A359,OH-LWA,1757877715,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.04,-165.673,3c352099,ADE199,352,8075,167,,C208,N994BA,1757877715,OME,SHH,8E888,8E,0,-256,BRG888,BRG
