latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.711,17.326,3a2c41ae,461F52,353,34000,488,,A359,OH-LWK,1746297244,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.98,-88.373,3a2cab38,C008A4,85,5700,146,,DHC6,C-FDHB,1746297250,YEU,,,,0,-576,CFDHB,KBA
78.41,-87.232,3a2bf2e0,461F0D,235,38000,100,,A333,OH-LTT,1746297248,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.748,20.884,3a2c6564,461F4E,355,34000,491,,A359,OH-LWG,1746297246,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.088,-161.487,3a2c7de5,AA1B94,63,8600,130,,C208,N750RV,1746297208,BRW,,,,0,128,N750RV,
71.101,-157.261,3a2c7f4e,A0AFCA,34,1850,138,,C208,N143WA,1746297255,BRW,PIZ,,,0,-320,N143WA,WRF
71.285,-156.204,3a2ccf5d,A4CBF9,274,1950,197,,B350,N408SR,1746297254,BRW,,,,0,-256,N408SR,
69.203,-148.857,3a2c9cee,A57B33,358,10050,175,,C208,N452T,1746297254,FAI,,,,0,0,N452T,WRF
70.903,-144.914,3a2b2a9d,A6A6FE,240,40000,500,,A359,N528DN,1746297255,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
69.162,-104.536,3a2cdbef,C0330E,79,10925,194,,AT45,C-FTIR,1746297255,YCB,YYH,5T677,5T,0,1344,AKT677,AKT
72.855,-97.094,3a2ba946,3C7A46,227,40000,493,,A339,D-ANRF,1746297254,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.087,-96.099,3a2ba3d4,3C4AD9,226,38000,517,,B744,D-ABVY,1746297254,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.879,-80.761,3a2bc040,3C7A43,239,39000,483,,A339,D-ANRC,1746297256,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.814,-74.946,3a2bc9a2,AB2C0C,245,35975,475,,A333,N819NW,1746297254,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.364,-52.041,3a2c1c33,78926B,12,35000,531,,A35K,B-LXR,1746297256,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.657,-45.742,3a2c9919,4CC2A3,284,36000,421,,B752,TF-FIN,1746297257,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.478,-45.235,3a2c0f14,48440F,283,38000,465,,A332,PH-AOA,1746297254,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.993,-42.752,3a2c9e27,4CC27F,294,34000,409,,B763,TF-ISW,1746297256,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.864,-38.838,3a2c0173,3C66C2,293,39004,463,,A359,D-AIVB,1746297254,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.268,-35.267,3a2c04db,789232,27,35000,540,,A35K,B-LXL,1746297256,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.804,-33.409,3a2b8ddb,4BB19A,302,36000,454,,B789,TC-LLZ,1746297256,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.861,-28.801,3a2c2645,3C671A,288,38000,450,,A359,D-AIXZ,1746297257,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.464,18.214,3a2cd2f0,4ACAA1,205,21675,393,,A20N,SE-RUA,1746297258,TOS,OSL,SK4431,SK,0,3456,SAS83G,SAS
