latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.903,-62.038,39490dda,AAAC4A,252,34004,493,,B772,N787UA,1740681231,LHR,SFO,UA949,UA,0,0,UAL949,UAL
77.698,-50.122,3949395f,461F50,256,39000,493,,A359,OH-LWI,1740681228,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.06,-161.618,3949b5bf,AA4A81,231,6600,170,,C208,N762RV,1740681211,BRW,NUI,,,0,0,N762RV,WRF
70.465,-159.93,3949b69c,AA1B94,236,8625,166,,C208,N750RV,1740681235,BRW,,,,0,0,N750RV,
70.558,-158.581,3949b1da,AA46CA,280,2600,171,,C208,N761RV,1740681234,BRW,AIN,,,0,0,N761RV,WRF
71.165,-157.084,394997d1,A828E1,301,4725,244,,B737,N625AS,1740681235,ANC,BRW,AS7015,AS,0,-512,ASA7015,ASA
71.288,-156.754,3949b988,ACB0E0,90,0,0,,S92,N917CB,1740681233,BRW,,,,1,0,N917CB,
70.068,-149.635,3949e8d8,AACE8F,183,10850,253,,DH8D,N796CP,1740681234,UUK,ANC,CON152,CO,0,1792,CON152,CON
68.935,-148.591,3949b0d4,A74E7A,6,25375,412,,B738,N570AS,1740681235,ANC,SCC,AS9661,AS,0,-1984,ASA9661,ASA
70.197,-148.442,3949ec10,C01A9A,0,0,0,,DHC6,C-FKBX,1740681215,SCC,YEV,,,1,0,CFKBX,KBA
70.22,-148.176,3949ae77,AB2147,259,1725,113,,B212,N816SS,1740681235,SCC,,,,0,-448,N816SS,
69.053,-105.613,39498db3,C04C6E,80,3200,196,,BE20,C-GCYN,1740681236,YCB,YCB,,,0,-832,CGCYN,
68.885,-105.557,3949e71f,C016D5,214,11225,189,,AT43,C-FIQU,1740681236,YCB,YZF,5T5894,5T,0,1920,AKT5894,AKT
68.928,-100.188,3948cb60,484410,222,40000,501,,A332,PH-AOB,1740681236,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.835,-98.196,3948d3b2,478D42,222,38012,492,,A333,LN-RKR,1740681235,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.546,-91.607,3948c953,3C7A4F,228,38000,498,,A339,D-ANRO,1740681233,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.474,-86.524,3948d16f,A2B8FE,225,32000,531,,B77W,N2749U,1740681235,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.296,-80.074,3948d734,4B191D,243,35004,521,,B77W,HB-JNH,1740681233,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.301,-84.285,3948f240,C01725,236,31996,539,,B77W,C-FITW,1740681233,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.187,-79.196,3948d055,4B1921,233,34000,512,,B77W,HB-JNL,1740681235,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.165,-78.346,3948e1ec,406E0F,253,39900,516,,B789,G-VBZZ,1740681233,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.137,-77.309,3948c190,485789,238,37992,508,,B789,PH-BHO,1740681235,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.151,-76.023,3948def6,3C651A,232,38004,501,,A346,D-AIHZ,1740681233,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.572,-75.617,39489c3d,4BA952,242,32324,509,,B77W,TC-JJR,1740681233,IST,SFO,TK79,TK,0,0,THY79K,THY
73.361,-73.737,3948db7a,3C5B31,247,36000,503,,A333,D-AFYQ,1740681235,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.706,-61.805,3948e309,A92D6D,242,34000,80,,B772,N69020,1740681233,FRA,IAH,UA47,UA,0,0,UAL47,UAL
73.928,-60.966,394910ec,4851B3,254,34000,511,,B77W,PH-BVP,1740681236,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.276,-56.171,3948a820,C01755,257,35000,497,,B77W,C-FIVS,1740681236,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.525,-53.866,3948bdcb,4BB18B,256,34700,504,,B789,TC-LLK,1740681236,IST,DFW,TK191,TK,0,1024,THY83J,THY
69.242,-51.059,3949b844,459E4B,219,0,18,,DH8B,OY-GRK,1740681235,GOH,JAV,GL596,GL,1,0,GRL596,GRL
70.07,-46.286,3949137c,C000EB,268,36000,452,,B789,C-FAJA,1740681235,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.738,-44.786,394928bf,4AC8A8,257,36000,432,,A333,SE-REH,1740681233,CPH,ORD,SK943,SK,0,0,SAS943,SAS
73.082,-38.823,39491a56,789219,21,35000,558,,A35K,B-LXG,1740681233,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.788,-29.705,3948d019,4BB145,278,32000,445,,B77W,TC-LJE,1740681235,IST,YVR,TK75,TK,0,0,THY75D,THY
68.872,-28.231,3948d79e,4BB0E9,282,38000,372,,A359,TC-LGI,1740681236,IST,SEA,TK203,TK,0,64,THY8DE,THY
68.729,-25.908,3949497b,461F07,246,38000,353,,A333,OH-LTN,1740681236,HEL,JFK,AY15,AY,0,0,FIN15,FIN
72.895,-15.293,3948ca36,4BA953,311,32000,468,,B77W,TC-JJS,1740681235,IST,ATL,TK31,TK,0,0,THY31K,THY
69.942,18.788,3949c96d,4AC9EB,41,7450,284,,A20N,SE-ROK,1740681238,BOO,TOS,SK4572,SK,0,-896,SAS4572,SAS
69.681,18.911,3949eb72,478094,104,0,7,,DH8A,LN-WIL,1740681238,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
