latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.843,-92.131,38637f0b,86E430,75,39000,451,,B789,JA863J,1734517504,NRT,FRA,JL407,JL,0,0,JAL407,JAL
83.422,-43.014,38636041,4ACA63,108,41004,454,,A359,SE-RSC,1734517504,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.649,-107.815,3863c577,80153F,355,33000,433,,B77L,VT-AEG,1734517511,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.121,-85.661,38637927,86E844,94,39000,466,,B789,JA877A,1734517513,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.1,-65.571,38636095,868056,94,34996,438,,B77W,JA738J,1734517513,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.019,-70.023,386362f5,8695A4,97,35000,438,,B77W,JA797A,1734517511,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.006,-60.375,386367ed,873312,94,39000,453,,B789,JA932A,1734517513,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.108,-58.967,386353a5,896597,245,37996,489,,A35K,A6-XWB,1734517513,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
79.152,-51.127,386362cd,86D9D2,124,39000,453,,B789,JA836A,1734517511,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.797,-49.359,3862eab9,3965B2,118,35000,434,,B77W,F-GZNS,1734517511,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.062,-35.202,3863d74f,78926A,30,35000,476,,A35K,B-LXQ,1734517511,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.195,-24.208,3863db28,789215,48,37000,481,,A35K,B-LXC,1734517516,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.65,-8.063,38633065,3C4584,152,31000,443,,B77L,D-AALD,1734517513,KIX,FRA,3S635,3S,0,0,BOX635,BOX
72.04,-159.127,38634ecb,8004DE,135,33000,458,,B77W,VT-ALP,1734517522,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.326,-154.8,3863ac4e,39D2AA,31,37000,488,,A359,F-HUVK,1734517522,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.857,-83.398,3863c560,8004DB,32,33000,448,,B77L,VT-ALG,1734517522,SFO,,,,0,0,8004DB,AIC
75.557,-77.623,386300ec,C038C8,242,38000,488,,B789,C-FVNB,1734517522,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.931,-76.795,38630d8c,06A068,231,36000,474,,B77L,A7-BBB,1734517524,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
74.822,-73.116,3863578f,406F79,101,39000,475,,B789,G-ZBKM,1734517522,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.423,-72.314,386345db,89618F,200,36304,499,,A388,A6-EEP,1734517524,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.242,-51.059,386438f1,459E52,222,0,24,,DH8B,OY-GRR,1734517524,GOH,JAV,GL590,GL,1,0,GRL590,GRL
68.473,-45.753,3863d7e9,780AB7,35,35000,538,,A359,B-LRL,1734517525,JFK,HKG,CX843,CX,0,64,CPA843,CPA
73.095,-18.474,38632e27,8682DA,154,36808,463,,B77W,JA740J,1734517524,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.56,-14.476,3863bbc6,4BB0EC,309,37000,471,,A359,TC-LGL,1734517524,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.831,-12.285,3863d22e,8004DA,77,35000,497,,B77L,VT-ALF,1734517525,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.688,18.92,38645250,478E27,104,0,10,,E290,LN-WEA,1734517524,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.273,16.16,38645929,47809F,185,1500,129,,DH8C,LN-WFO,1734517526,ANX,BOO,WF865,WF,0,1088,WIF36M,WIF
69.058,18.544,386426e2,479EC3,90,0,3,,DA42,LN-PFN,1734517525,BDU,BDU,,,1,0,UIT35F,PIP
69.556,18.746,3864578a,47A310,207,4850,173,,DH8A,LN-WIY,1734517525,TOS,BOO,WF1323,WF,0,1344,WIF5KW,WIF
69.684,18.919,386441ac,47C1C6,196,0,23,,BE20,LN-BSJ,1734517525,MEH,TOS,,,1,0,BNOK,INR
69.646,19.005,3864580d,4780A1,57,3600,159,,DH8A,LN-ILS,1734517525,TOS,HFT,WF906,WF,0,1408,WIF7KM,WIF
71.367,28.481,38636341,151E3B,117,35000,496,,B77W,RA-73275,1734517526,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.775,27.906,38640633,40803F,225,4275,167,,B738,G-TUKW,1734517525,MAN,IVL,BY2306,BY,0,0,TOM7DG,TUI
68.456,26.654,38640971,407F7C,43,13975,265,,B738,G-JZDB,1734517526,MAN,IVL,,,0,-960,EXS89LX,EXS
70.99,25.914,38643336,478404,243,1525,2,,AS50,LN-OGE,1734517525,HVG,,,,0,64,LNOGE,HDR
70.631,23.436,38645864,478095,238,4100,152,,DH8A,LN-WIM,1734517526,HFT,TOS,WF905,WF,0,1408,WIF5XV,WIF
69.946,22.139,38640f1a,4ACA04,48,10225,279,,B738,SE-RPD,1734517525,OSL,ALF,DY320,DY,0,-512,NOZ2FH,NOZ
69.867,23.472,38642d45,478099,271,24000,234,,DH8A,LN-WIR,1734517526,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
69.793,26.106,386446ae,47808E,91,23000,269,,DH8A,LN-WIF,1734517525,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.266,28.193,3864295e,4784C2,53,20425,358,,B738,LN-NOD,1734517526,OSL,KKN,DY310,DY,0,-1920,NOZ1AM,NOZ
74.413,28.746,38636a00,7805A9,87,33000,450,,B77L,B-2073,1734517522,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.721,29.886,386413df,47BB0A,247,0,0,,A20N,LN-RGL,1734517523,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.132,59.039,3863c7f1,151DAF,229,34000,438,,B77W,RA-73135,1734517528,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.055,71.252,3864549b,152042,234,10050,258,,A321,RA-73794,1734517528,SBT,DME,U69708,U6,0,2112,SVR9708,SVR
62.751,-173.205,3863d3d3,3C4B31,40,33000,460,,B748,D-ABYQ,1734517529,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.919,-166.738,3863ce81,780AE5,286,32000,530,,B77W,B-2039,1734517530,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.258,-155.628,38644506,A97C49,267,38000,495,,B744,N710CK,1734517530,ANC,HKG,K4674,K4,0,-64,CKS674,CKS
61.249,-157.969,38644bb4,ABC1DA,269,38000,484,,B77L,N857FD,1734517530,ANC,PVG,FX17,FX,0,0,FDX17,FDX
61.363,-148.649,38642128,A4C79B,87,20350,441,,B744,N407KZ,1734517530,ANC,ORD,5Y8924,5Y,0,2240,GTI8924,GTI
64.73,-147.975,3864004a,A69424,309,2275,166,,B738,N523AS,1734517530,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
64.817,-147.865,38645a8e,A80162,309,0,4,,B737,N615AS,1734517529,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.34,-141.103,38643e2b,A523C6,94,35000,478,,B744,N430GT,1734517530,ANC,ORD,5Y8250,5Y,0,0,GTI8250,GTI
61.735,-139.501,3863b5c2,,262,43000,422,,GLF5,,1734517530,,,,,0,64,GLF5,
64.342,-134.029,3863d9a6,89902F,281,32000,443,,B77W,B-16726,1734517529,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.907,-128.492,38639834,86951C,97,33000,513,,B77W,JA793A,1734517527,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.876,-127.872,3863d997,8990DA,283,32000,451,,B77W,B-16711,1734517527,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.451,-127.736,3863dd39,780A6E,274,40000,447,,B748,B-LJK,1734517529,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.77,-127.321,38640cba,3C4594,96,33000,498,,B77L,D-AALT,1734517529,ANC,JFK,3S587,3S,0,0,BOX587,DHK
62.064,-122.278,3863cf55,A4E7C9,272,38000,445,,B744,N415MC,1734517532,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
66.425,-119.047,3863d3c2,8990E3,290,32000,442,,B77W,B-16721,1734517529,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.753,-114.34,3863d6b2,899018,290,32000,431,,B77W,B-18052,1734517532,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.01,-110.068,3863df1e,840DF8,289,36000,433,,A35K,JA03WJ,1734517532,JFK,HND,JL3,JL,0,-128,JAL3,JAL
65.553,-107.296,3863e20a,71BE22,293,36025,432,,A388,HL7622,1734517532,JFK,ICN,KE86,KE,0,-128,KAL086,KAL
65.156,-105.175,3863e38d,869232,295,32000,434,,B77W,JA788A,1734517533,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.763,-95.55,38630fcc,896454,184,36000,508,,B77W,A6-EQE,1734517532,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.461,-92.49,38640c04,4BA94F,63,31000,467,,B77W,TC-JJO,1734517533,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.964,-63.784,3863c867,3C6715,76,41000,539,,A359,D-AIXU,1734517533,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.971,-59.774,3863f9f6,75855B,0,35000,530,,A359,RP-C3508,1734517533,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.157,-59.366,3863bef8,461F54,59,39000,542,,A359,OH-LWM,1734517515,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.198,-51.674,38645903,459E4F,28,0,13,,DH8B,OY-GRO,1734517533,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
64.644,-51.773,386452f5,459E50,4,15450,246,,DH8B,OY-GRP,1734517533,GOH,JAV,GL626,GL,0,1088,GRL626,GRL
63.937,-49.05,3863c7e5,407F2D,98,39000,533,,A35K,G-XWBP,1734517524,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.397,-43.302,3863af0d,4BA950,104,33000,543,,B77W,TC-JJP,1734517534,LAX,IST,TK10,TK,0,0,THY10,THY
61.503,-43.017,3863ed10,06A081,69,33000,542,,B77L,A7-BFC,1734517531,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
61.949,-39.196,3863ad7c,4B191A,98,37000,531,,B77W,HB-JNE,1734517533,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.871,-22.605,38640779,4AC9EA,1,2525,153,,A20N,SE-ROJ,1734517534,CPH,KEF,SK595,SK,0,-896,SAS595,SAS
64.103,-24.78,38642426,A639EF,277,25950,174,,PAY2,N500,1734517534,KEF,UAK,,,0,576,N500,
65.057,-23.056,38645006,4CC543,331,13700,234,,BE20,TF-NLA,1734517534,RKV,BIU,FNA570,FN,0,-1216,FNA570,FNA
64.029,-23.139,38645060,4CC530,259,10425,279,,B38M,TF-ICP,1734517534,KEF,BOS,FI635,FI,0,832,ICE635,ICE
64.228,-21.977,38645717,4CC330,352,5800,148,,DH8B,TF-FXG,1734517535,RKV,IFJ,FI16,FI,0,1344,ICE16Y,ICE
63.992,-22.627,38645a4c,461FA7,135,0,3,,A321,OH-LZR,1734517533,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.977,-22.605,38644ff4,4CC08B,177,0,13,,GRND,,1734517534,,,,,1,0,SNOWKING,
63.756,-22.278,38640d89,407D74,284,5100,235,,A20N,G-TTNT,1734517535,LHR,KEF,BA894,BA,0,-1408,BAW94LA,BAW
63.817,-22.021,386418e4,408027,259,6800,217,,B738,G-TUKT,1734517535,MAN,KEF,BY2310,BY,0,-896,TOM9CM,TUI
63.09,-21.993,3863ca9b,4BB188,272,36000,441,,B789,TC-LLH,1734517534,IST,ORD,TK185,TK,0,64,THY67C,THY
63.8,-21.924,3864504d,4CC2A3,156,14000,393,,B752,TF-FIN,1734517535,KEF,TFS,FI580,FI,0,2176,ICE580,ICE
61.291,-21.901,3863a4a7,151E7D,51,27000,439,,B772,RA-73341,1734517526,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.947,-20.395,38641814,4ACB44,272,19725,318,,A20N,SE-RZD,1734517534,OSL,KEF,SK4787,SK,0,-2048,SAS4787,SAS
62.19,-20.438,38641905,4CC569,158,34025,481,,A20N,TF-PPE,1734517534,KEF,LPA,OG640,OG,0,384,FPY24,FPY
64.255,-16.622,38645461,4CC4B8,268,19975,257,,BE20,TF-MYA,1734517535,HFN,RKV,,,0,-64,MYA741,MYA
64.47,-21.485,38640e54,459D6E,283,39000,427,,A338,OY-GKN,1734517534,CPH,GOH,GL779,GL,0,128,GRL779,GRL
63.859,-21.207,38644ad4,49D414,113,16250,389,,B38M,OK-SWH,1734517534,KEF,HRG,QS4525,QS,0,1408,TVS4525,TVS
63.515,-20.664,386450bd,4CC48D,139,5350,255,,BE20,TF-NLB,1734517534,RKV,,,,0,-1088,FNA77A,FNA
63.827,-20.288,3863aeca,4BB19A,97,36950,516,,B789,TC-LLZ,1734517534,IAH,IST,TK34,TK,0,-64,THY2AY,THY
64.447,-13.909,386386d5,4ACA66,104,41000,520,,A359,SE-RSF,1734517534,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.67,-12.844,3863a96d,4BB0EA,116,39000,508,,A359,TC-LGJ,1734517534,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.415,-11.071,3863ad91,4BA955,312,32000,471,,B77W,TC-JJU,1734517534,IST,SFO,TK289,TK,0,0,THY73G,THY
64.094,-10.691,3863abda,4BB0F4,106,41000,520,,A359,TC-LGT,1734517535,DEN,IST,TK202,TK,0,0,THY202,THY
61.66,-5.627,3863be97,48AE07,101,41000,506,,B788,SP-LRH,1734517535,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.607,-4.205,3864270d,AAE6D5,326,34000,494,,A333,N801NW,1734517533,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.936,-4.165,38639ac6,4BB192,113,38975,483,,B789,TC-LLR,1734517535,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.676,-0.733,38642fae,4851AE,332,36000,484,,B789,PH-BHC,1734517534,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
61.656,4.695,38640b20,4CC589,100,35000,293,,BE20,TF-NLE,1734517534,RKV,ARN,FNA77,FN,0,0,MYA77,FNA
62.672,6.853,386459ef,47B027,239,2750,135,,AS50,LN-OWG,1734517534,MOL,,,,0,0,LNOWG,NHE
63.114,7.83,38643369,478055,253,0,0,,S92,LN-OQO,1734517532,KSU,KSU,HKS415,HK,1,0,HKS415,HMB
63.693,9.629,38644848,47812D,101,0,0,,EH10,0279,1734517473,OLA,OLA,,,1,0,SAVER40,NOW
62.917,11.737,38644933,4ACA09,3,39000,439,,B738,SE-RPI,1734517534,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
63.424,10.251,38645488,47C39C,250,13550,145,,BE20,LN-BSB,1734517534,TRD,AES,,,0,1408,BNOV,INR
66.173,13.966,38645682,478091,218,10900,162,,DH8A,LN-WII,1734517535,MQN,TRD,WF765,WF,0,1600,WIF2KP,WIF
61.245,7.703,38644cf2,478089,127,25000,250,,DH8A,LN-WIA,1734517535,HOV,OSL,WF151,WF,0,0,WIF1DK,WIF
63.47,10.749,386440c3,4787AA,92,2550,140,,DH8D,LN-WDL,1734517534,BGO,TRD,WF1364,WF,0,-768,WIF47H,WIF
64.836,11.142,38644cd0,47808B,42,675,94,,DH8A,LN-WIC,1734517495,TRD,RVK,WF792,WF,0,-64,WIF3RL,WIF
61.416,11.459,38644a55,,1,33000,427,,C25C,,1734517535,,,,,0,-64,C25C,
67.862,11.602,38644d14,4781A0,17,34025,463,,P8,9585,1734517534,EVE,,,,0,64,,NOW
63.028,11.655,38640ecf,4400B2,11,36950,439,,A20N,OE-LST,1734517534,MXP,TOS,U23975,U2,0,64,EJU54MG,EZY
68.126,13.573,38644da5,478EA8,27,1175,114,,BE20,LN-BSI,1734517532,BOO,,,,0,-128,BNOR,INR
67.931,13.729,386451e2,47A349,336,5175,214,,DH8A,LN-WIX,1734517534,BOO,LKN,WF808,WF,0,-1408,WIF808,WIF
65.078,13.824,386417ed,407F38,30,37000,455,,A21N,G-SUNG,1734517535,LGW,ENF,,,0,0,EXS38T,EXS
66.821,14.14,38643d48,4ACAA1,196,19300,352,,A20N,SE-RUA,1734517534,BOO,OSL,SK4107,SK,0,2496,SAS4107,SAS
65.622,17.695,38641605,489224,38,39000,450,,B738,SP-ESE,1734517535,BOH,ENF,E43039,E4,0,0,ENT3039,ENT
