latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.695,-91.518,3902c94f,3C670D,229,38000,500,,A359,D-AIXM,1738776057,MUC,LAX,LH452,LH,0,0,DLH452,DLH
75.658,-87.218,3902c8f2,3C6701,228,40000,490,,A359,D-AIXA,1738776055,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
76.238,-77.37,3902e030,48440F,250,40000,465,,A332,PH-AOA,1738776055,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.415,-31.822,3902f1ac,4B191F,306,33000,496,,B77W,HB-JNJ,1738776043,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
81.638,-24.517,3902f38f,4B1919,310,33996,495,,B77W,HB-JND,1738776055,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.287,-156.779,3903e243,AA1B94,90,0,12,,C208,N750RV,1738776062,BRW,AIN,,,1,0,N750RV,
68.979,-154.495,3903a07e,A7811E,342,36000,416,,B738,N583AS,1738776063,ANC,BRW,AS7015,AS,0,0,ASA7015,
68.524,-133.404,3903df5e,C05F3A,349,2600,197,,BE20,C-GKBP,1738776061,YEV,,4K201,4K,0,256,KBA201,KBA
69.085,-115.875,39029aeb,3C64F7,198,36000,495,,A343,D-AIGW,1738776060,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.808,-113.548,3902a525,3C4B2E,211,34000,499,,B748,D-ABYN,1738776060,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.028,-104.849,39038620,C03300,308,3075,147,,AT45,C-FTID,1738776063,YZF,YCB,5T677,5T,0,-384,AKT0677,AKT
68.838,-95.728,39023508,896475,175,36000,516,,A388,A6-EUK,1738776060,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.744,-87.515,3902d662,486072,229,37996,497,,B78X,PH-BKM,1738776062,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.617,-78.493,3902b94f,406EC9,257,39000,493,,A388,G-XLEK,1738776060,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.612,-68.18,3902e289,4ACA66,251,37000,487,,A359,SE-RSF,1738776049,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.971,-61.44,3902f81c,406591,266,35000,467,,B77W,G-STBE,1738776064,LHR,LAS,BA271,BA,0,0,BAW271,BAW
72.956,-56.145,3902f410,45A2B3,6,0,131,,EC55,OY-HUS,1738776063,JUV,,,,0,-64,OYHUS,
70.877,-51.259,390308c0,C01753,277,35000,485,,B77W,C-FIVQ,1738776065,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.818,-50.919,3902f169,A2659A,277,32000,498,,B77W,N2534U,1738776065,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.681,-45.674,390312e0,406E10,285,38000,488,,B789,G-VDIA,1738776065,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
70.293,-42.915,39031d0d,C0173F,285,36000,473,,B77W,C-FIUW,1738776064,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.493,-40.342,390300dd,3C7A54,266,38000,445,,A339,D-ANRT,1738776064,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
68.79,-37.173,3902b114,4BB14A,282,33996,459,,B77W,TC-LJJ,1738776062,IST,SFO,TK79,TK,0,0,THY79K,THY
69.081,-34.31,3902b0c3,4BB0E1,270,34000,456,,A359,TC-LGA,1738776064,IST,LAX,TK9,TK,0,0,THY9,THY
68.539,-24.376,3902d516,4BB188,285,35975,432,,B789,TC-LLH,1738776065,IST,DFW,TK191,TK,0,-64,THY83J,THY
72.318,-21.398,39031ea3,3C15BE,304,38000,439,,A332,D-AXGB,1738776062,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.568,8.046,3902c14a,781F03,67,33000,505,,B77L,B-223G,1738776064,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.68,16.656,3903d6d3,4783CC,177,4975,217,,DH8C,LN-WFT,1738776066,ANX,EVE,WF867,WF,0,-1536,WIF9VM,WIF
68.932,17.891,3903d3ab,478363,210,24000,300,,DH8D,LN-RDZ,1738776066,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
69.935,19.155,390393b5,45AC37,281,7250,180,,A320,OY-KAW,1738776066,ARN,TOS,SK1492,SK,0,-192,SAS1492,SAS
69.698,22.245,3903ccbf,478094,84,25000,279,,DH8A,LN-WIL,1738776066,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
69.974,23.383,3903de8e,47887E,120,0,12,,BE20,LN-BSD,1738776066,ALF,,,,1,0,BNOE,INR
69.977,25.012,3903e0e1,47808E,214,3875,146,,DH8A,LN-WIF,1738776067,LKL,TOS,WF987,WF,0,1344,WIF5NU,WIF
68.441,27.294,3903d9d8,461F6E,187,7625,264,,A320,OH-LXM,1738776066,IVL,HEL,AY606,AY,0,2944,FIN1KF,FIN
73.008,43.316,3902ac23,800462,315,32000,439,,B77W,VT-ALM,1738776066,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.753,-163.333,39028771,789242,68,39000,535,,A359,B-LQE,1738776069,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.508,-165.439,3903e0d8,A9585F,50,0,0,,C408,N701BA,1738776062,OME,,8E1185,8E,1,0,BRG1185,BRG
65.631,-164.214,3903cdba,ADE907,26,8625,187,,C208,N996BA,1738776069,OME,OTZ,8E805,8E,0,0,BRG805,BRG
66.609,-160.057,3903e0e3,AC0F70,286,550,81,,C206,N8763Q,1738776068,WLK,,,,0,704,N8763Q,
62.149,-152.933,3903ce37,A4C8D2,298,34000,386,,B734,N407YK,1738776069,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.531,-151.255,3903bec1,A83569,298,20500,308,,E75L,N628QX,1738776070,ANC,OME,AS2002,AS,0,2240,QXE2002,ASA
67.538,-148.881,39039890,AD7631,4,34000,443,,B39M,N967AK,1738776070,ANC,SCC,AS9661,AS,0,64,ASA9661,ASA
61.697,-151.102,3903cc25,A2F98E,312,23000,244,,PC12,N291DT,1738776069,MRI,,,,0,0,N291DT,
67.259,-150.302,390360ac,AACE8F,359,24000,330,,DH8D,N796CP,1738776069,ANC,NUI,CON131,CO,0,0,CON131,CON
61.321,-150.208,3903dc01,A4B288,322,7550,259,,B734,N401YK,1738776069,ANC,OTZ,NC722,NC,0,2752,NAC722,NAC
