latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.706,-155.138,37f9a014,461F50,13,39000,487,,A359,OH-LWI,1731619297,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.131,119.753,37f9d479,789247,187,35004,496,,A35K,B-LXO,1731619307,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.466,-86.16,37fa0699,3C6712,244,39312,479,,A359,D-AIXR,1731619307,MUC,SFO,LH458,LH,0,0,DLH458,DLH
77.023,-80.58,37fa521b,847183,98,33000,494,,B748,JA16KZ,1731619307,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.898,121.353,37fa4915,151E42,50,31000,466,,B773,RA-73282,1731619315,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.518,-176.243,37f9e09d,780AEC,254,34000,484,,B77L,B-2042,1731619318,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.303,-167.289,37f9cf81,461F57,2,37000,490,,A359,OH-LWP,1731619308,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.1,-166.937,37f9e6ad,461F53,3,39000,486,,A359,OH-LWL,1731619318,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.241,-160.909,37fae477,A57B33,55,11475,149,,C208,N452T,1731619318,PHO,,,,0,0,N452T,WRF
71.286,-156.793,37fb29ac,A53C82,182,0,5,,C208,N4365U,1731619321,BRW,,,,1,0,N4365U,WRF
71.285,-156.756,37faf8e9,A41841,16,0,17,,BE20,N363JH,1731619320,PHO,BRW,8E702,8E,1,0,BRG702,BRG
70.37,-155.742,37fb2351,ACE44F,162,32950,440,,LJ35,N93LE,1731619320,BRW,ANC,,,0,1216,N93LE,
70.183,-149.15,37fb2d08,A5259C,271,700,170,,PA31,N4301C,1731619300,,,,,0,-30976,N4301C,
70.192,-148.297,37fb2849,AB2147,102,425,91,,B212,N816SS,1731619318,SCC,,,,0,-640,N816SS,
69.117,-147.539,37faf5ce,A86904,1,23025,257,,PC12,N641AT,1731619320,FAI,,,,0,-1536,N641AT,
71.319,-138.796,37fa2e13,780C5D,290,32000,484,,B77L,B-2093,1731619319,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.489,-137.112,37faa10a,8004DE,329,30000,475,,B77W,VT-ALP,1731619320,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.437,-133.254,37fb2c6d,C07536,39,5200,202,,B190,C-GSKB,1731619320,YEV,,,,0,1536,ADSB123,KBA
70.252,-96.438,37fa070f,4ACA65,226,38000,467,,A359,SE-RSE,1731619318,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.809,-86.557,37fa3a11,,236,40000,488,,GLF6,,1731619320,,,,,0,0,GLF6,
72.863,-47.697,37fa5216,A2007C,269,34004,494,,B772,N228UA,1731619320,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.069,-47.695,37fa6b53,406B48,267,36000,453,,B789,G-VAHH,1731619321,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
69.651,-45.7,37fa6fc9,406E0F,285,35975,453,,B789,G-VBZZ,1731619322,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
