latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.621,-68.734,3a1a587b,89644D,212,32000,529,,B77W,A6-EPX,1745911659,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.245,-139.756,3a1a79ed,394A03,46,33000,448,,B77W,F-GSQD,1745911662,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.078,-95.926,3a1a5064,8682FC,84,35000,464,,B77W,JA741J,1745911666,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.108,-11.29,3a1a76fc,89655A,115,36996,497,,A388,A6-EVN,1745911666,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.857,14.267,3a1b1b44,4AC9EE,356,39000,431,,A20N,SE-RON,1745911669,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.661,-174.497,3a1a690f,781E2B,256,30000,492,,B77L,B-222J,1745911672,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.018,-172.174,3a1a2245,781E34,248,30000,453,,B77L,B-222K,1745911671,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.186,-163.542,3a1ab64d,86E4B8,24,37000,494,,B789,JA867J,1745911672,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.177,-162.193,3a1aad33,868034,25,33000,475,,B77W,JA737J,1745911671,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.957,-157.944,3a1aa18d,781FC4,266,36000,487,,B77L,B-223S,1745911671,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
72.303,-156.123,3a1a8982,780BB9,271,34000,496,,B77L,B-2098,1745911672,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.304,-155.985,3a1a9bc9,869582,29,35000,466,,B77W,JA796A,1745911671,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.456,-154.146,3a1a9ae2,8406D0,33,37000,478,,A35K,JA01WJ,1745911672,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.922,-152.32,3a1a91fb,3C670B,33,38000,479,,A359,D-AIXK,1745911661,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.949,-148.4,3a1a9420,86D9F4,37,39000,380,,B789,JA837A,1745911669,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.177,-147.723,3a1a8ff4,86E800,38,37000,470,,B789,JA875A,1745911671,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.573,-133.472,3a1ac8b4,78007E,293,38000,475,,B744,B-2475,1745911671,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
71.777,-128.894,3a1a6e71,4078DD,51,37008,490,,A35K,G-XWBF,1745911669,HND,LHR,BA8,BA,0,0,BAW8,BAW
