latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.607,-146.031,38d536c5,4B191F,23,33000,470,,B77W,HB-JNJ,1737631148,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.628,159.497,38d53bd7,780A3D,147,33000,506,,B748,B-LJH,1737631152,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.819,-151.087,38d54b4a,4851B1,27,37000,518,,B789,PH-BHF,1737631157,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.833,-150.017,38d54835,3C4B2A,31,33000,510,,B748,D-ABYJ,1737631154,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.043,-74.436,38d505ba,8691CC,90,33000,150,,B77W,JA785A,1737631159,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.775,-49.337,38d57ee8,789214,14,34996,508,,A35K,B-LXB,1737631159,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.65,-37.858,38d506dd,86D9F4,128,39000,488,,B789,JA837A,1737631159,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.101,-32.474,38d57dfe,789219,18,35000,516,,A35K,B-LXG,1737631157,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.61,-31.152,38d579e7,758525,17,33000,504,,A359,RP-C3501,1737631159,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.06,-29.453,38d50a2a,86E3EC,139,39004,483,,B789,JA861J,1737631157,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.701,-10.548,38d57514,8004E0,78,31000,514,,B77W,VT-ALR,1737631160,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.557,-155.398,38d5564f,484416,30,35000,514,,B772,PH-BQM,1737631164,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.429,-53.525,38d4e040,406D7B,107,39000,409,,B789,G-ZBKE,1737631166,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.04,-49.844,38d4eca1,7608FA,233,35975,460,,B77L,AP-BGZ,1737631167,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.67,-45.017,38d59133,780AA3,18,35000,515,,A359,B-LRC,1737631166,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.815,-44.688,38d55a88,4BB0ED,269,38000,520,,A359,TC-LGM,1737631167,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.571,-25.724,38d4eb08,873334,141,38996,421,,B789,JA933A,1737631166,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.265,-20.509,38d4efea,841520,152,39000,444,,A35K,JA05WJ,1737631167,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.509,16.448,38d604c9,47809F,219,22025,272,,DH8C,LN-WFO,1737631168,TOS,BOO,WF1323,WF,0,-64,WIF5KW,WIF
69.136,16.799,38d60a66,47C39C,236,22000,289,,BE20,LN-BSB,1737631169,TOS,BOO,,,0,64,BNOB,INR
