latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.79,-133.791,38c88840,86DA38,23,37000,519,,B789,JA839A,1737278452,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.317,-128.396,38c88992,86E474,59,39004,506,,B789,JA865J,1737278449,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.731,-108.481,38c8763b,4ACA65,73,39000,491,,A359,SE-RSE,1737278452,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.901,-103.804,38c878a4,8418B4,77,35000,506,,A35K,JA06WJ,1737278452,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.932,-103.19,38c876eb,86951C,81,35000,150,,B77W,JA793A,1737278453,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.148,-89.148,38c870f1,873334,90,37000,467,,B789,JA933A,1737278453,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.213,-27.921,38c84453,868078,128,35000,475,,B77W,JA739J,1737278454,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.43,-25.45,38c849d1,86DCC4,100,39004,476,,B788,JA841J,1737278454,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.646,174.321,38c8642f,8003E3,64,33000,467,,B77W,VT-ALK,1737278454,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.263,-163.244,38c8acbf,4B191F,25,33000,544,,B77W,HB-JNJ,1737278458,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
70.822,-157.893,38c8a6ef,347388,38,39000,534,,A359,EC-NXE,1737278459,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.947,-152.108,38c8980a,3C670C,33,39000,530,,A359,D-AIXL,1737278456,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.576,-100.554,38c82e3d,89644E,199,36000,509,,B77W,A6-EPY,1737278456,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.968,-70.536,38c8045c,80159F,188,35996,433,,B77W,VT-AEP,1737278458,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.155,-68.341,38c7fd79,8004DB,190,36000,439,,B77L,VT-ALG,1737278458,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.891,-46.773,38c8b682,4BB14A,83,33000,487,,B77W,TC-LJJ,1737278458,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.247,-43.004,38c8dd5f,780CB2,50,31000,508,,B77W,B-2009,1737278456,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.027,-42.788,38c8dc13,78922F,21,37000,519,,A35K,B-LXI,1737278458,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.48,-24.831,38c88964,507C4C,243,37975,730,,B788,UK78701,1737278458,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.735,-3.725,38c86f49,151E3B,56,28000,459,,B77W,RA-73275,1737278461,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.453,18.767,38c904d9,4AC9F0,12,6650,146,,A20N,SE-ROP,1737278461,CPH,TOS,SK4452,SK,0,-896,SAS626C,SAS
69.549,18.83,38c8fa22,440075,13,3750,123,,A20N,OE-LSV,1737278460,AMS,TOS,U27991,U2,0,-1088,EJU46ZH,EZY
69.678,18.911,38c93ada,4601F4,171,0,8,,AT75,OH-ATG,1737278460,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.013,19.241,38c91782,4ACA4F,45,31725,449,,B738,SE-RRO,1737278460,OSL,ALF,DY320,DY,0,-2112,NOZ2FH,NOZ
69.71,21.239,38c932f6,478891,248,16000,226,,BE20,LN-BSA,1737278460,ALF,,,,0,64,BNOE,INR
69.206,22.951,38c84e8d,89647E,126,37025,566,,A388,A6-EUT,1737278460,LAX,DXB,EK216,EK,0,-128,UAE37V,UAE
69.448,26.282,38c910e3,4ACAA3,75,29925,504,,A20N,SE-RUC,1737278460,OSL,KKN,SK4472,SK,0,-2304,SAS4472,SAS
68.614,27.426,38c936fe,485A81,261,0,4,,B38M,PH-TFN,1737278461,IVL,AMS,OR2112,OR,1,0,TFL3MT,TUI
63.871,-170.758,38c8ba3a,3C4B28,45,33000,517,,B748,D-ABYH,1737278464,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.978,-170.385,38c8b8f5,39D2A6,54,37000,514,,A359,F-HUVG,1737278464,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.844,-152.23,38c86511,71C009,80,33025,462,,B77W,HL8009,1737278464,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
61.261,-151.151,38c932c0,A5277D,267,13725,399,,B744,N431GT,1737278464,ANC,CTU,5Y8935,5Y,0,2816,GTI8935,GTI
61.328,-150.809,38c93369,899135,286,13150,383,,B77L,B-16789,1737278464,ANC,TPE,BR635,BR,0,3712,EVA635,EVA
61.339,-149.043,38c933aa,8990A6,99,20725,422,,B77L,B-18781,1737278464,ANC,JFK,CI5312,CI,0,2112,CAL5312,CAL
61.297,-148.725,38c93301,3C4589,99,21950,416,,B77L,D-AALI,1737278464,ANC,JFK,3S587,3S,0,320,BOX587,BOX
64.817,-147.866,38c8bf63,A2E098,326,0,0,,B739,N285AK,1737278462,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.81,-145.065,38c8aa22,ABDE5B,263,38000,410,,B748,N864GT,1737278464,CVG,ICN,5Y9193,5Y,0,0,GTI9193,
61.341,-134.081,38c87236,71C382,98,39000,540,,A359,HL8382,1737278465,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.802,-128.754,38c81557,71C010,111,35025,510,,B77W,HL8010,1737278466,ICN,BOS,KE91,KE,0,-128,KAL091,KAL
62.684,-115.895,38c8d9e5,8990D4,281,30000,457,,B77W,B-16705,1737278465,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.562,-107.877,38c8d754,899018,295,32000,445,,B77W,B-18052,1737278463,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.429,-97.727,38c8e448,8990E0,298,30000,461,,B77W,B-16718,1737278465,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.468,-95.637,38c8e996,8695C6,308,30000,465,,B77W,JA798A,1737278465,JFK,HND,NH159,NH,0,64,ANA159,ANA
61.307,-93.499,38c92ce0,C06078,200,11375,277,,BE20,C-GKNV,1737278465,YRT,,,,0,-1280,N,KEW
61.822,-92.333,38c8ebc5,8406D0,305,34000,476,,A35K,JA01WJ,1737278465,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.922,-81.264,38c7ec45,800584,205,36000,447,,B77W,VT-ALU,1737278465,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.759,-72.042,38c8077a,8004DF,193,36000,435,,B77W,VT-ALQ,1737278465,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.434,-64.043,38c7f880,8015F7,201,40000,444,,A359,VT-JRA,1737278465,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.159,-56.911,38c90500,4243C3,232,30000,478,,B748,VQ-BVB,1737278465,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
64.808,-55.983,38c8f3f1,789215,34,35000,515,,A35K,B-LXC,1737278466,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.417,-54.558,38c8ec99,780A6F,33,33000,505,,B748,B-LJL,1737278467,JFK,HKG,CX85,CX,0,0,CPA085,CPA
66.067,-49.508,38c8a73c,4BB0E9,72,39000,489,,A359,TC-LGI,1737278466,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.378,-49.412,38c8ede4,800462,33,31000,503,,B77W,VT-ALM,1737278466,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
65.084,-45,38c8d1d2,8965B8,270,32000,465,,B77L,A6-EFT,1737278466,CPH,ORD,EK9393,EK,0,0,UAE9393,UAE
63.522,-34.278,38c8ec93,A82AA0,283,32000,473,,B748,N625UP,1737278466,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.693,-32.511,38c85181,06A0DB,278,34000,467,,B77L,A7-BBI,1737278467,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.161,-31.192,38c8f251,A835C5,285,34000,480,,B748,N628UP,1737278463,CGN,SDF,5X210,5X,0,0,UPS210,UPS
62.971,-29.889,38c8a756,4BA94A,85,33000,457,,B77W,TC-JJJ,1737278466,IAH,IST,TK34,TK,0,0,THY2AY,THY
66.046,-27.003,38c886c7,152077,51,28000,464,,B77W,RA-73847,1737278466,VRA,SVO,N4556,N4,0,0,NWS556,NWS
66.023,-24.008,38c86b73,06A2E2,284,34000,467,,B77L,A7-BFU,1737278466,DOH,ORD,QR8111,QR,0,0,QTR8111,QTR
63.993,-22.625,38c8fb13,40803E,357,300,0,,B738,G-TUKV,1737278465,MAN,KEF,BY2716,BY,0,0,TOM9YB,TUI
63.993,-22.623,38c9358f,407687,357,0,0,,A20N,G-UZHS,1737278466,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.985,-22.615,38c8dd0c,461F62,70,0,25,,A320,OH-LXA,1737278466,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
62.768,-22.533,38c86c79,896596,292,36000,494,,A35K,A6-XWA,1737278466,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.511,-20.844,38c8e988,440198,291,16400,382,,A21N,OE-IUA,1737278466,MXP,KEF,U23969,U2,0,-1792,EJU56BJ,EZY
63.395,-20.457,38c905b0,408052,294,20175,363,,A20N,G-UZLV,1737278466,MAN,KEF,U22259,U2,0,-1856,EZY18QY,EZY
61.704,-20.098,38c92cc4,4CC56E,162,29975,396,,A20N,TF-PPF,1737278467,KEF,LPA,OG640,OG,0,0,FPY24,FPY
63.034,-18.531,38c903a4,406D92,294,36025,440,,A320,G-EZOM,1737278466,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
62.871,-17.767,38c914df,407797,295,37975,445,,A20N,G-UZLF,1737278467,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
62.481,-15.922,38c8faff,407D4C,296,38000,460,,B38M,G-TUMW,1737278466,LGW,KEF,BY4748,BY,0,0,TOM2GT,TUI
64.19,-15.21,38c89977,4BB18E,92,36975,494,,B789,TC-LLN,1737278466,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.08,-14.625,38c8b8fc,48AE23,90,39000,495,,B789,SP-LSD,1737278467,ORD,WAW,LO4,LO,0,64,LOT4,LOT
65.03,-14.457,38c8c684,4BB18B,295,36000,461,,B789,TC-LLK,1737278467,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.85,-13.333,38c90abd,40780D,296,36050,438,,A21N,G-NEOX,1737278466,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.578,-8.632,38c92065,4CC510,106,35000,474,,B38M,TF-ICU,1737278465,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.797,-7.168,38c8bb5a,48AE24,99,39000,517,,B789,SP-LSE,1737278466,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
65.051,-7.161,38c8b55b,461F06,88,39000,518,,A333,OH-LTM,1737278466,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.793,-7.117,38c8b831,495277,99,37000,506,,B772,CS-TSW,1737278466,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.451,-4.071,38c8f0f8,4CC570,102,35025,479,,A21N,TF-IAA,1737278443,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.447,-3.705,38c8a398,4BA954,102,35000,501,,B77W,TC-JJT,1737278466,ORD,IST,TK6,TK,0,0,THY6,THY
62.772,1.699,38c91387,4CC52E,107,37000,498,,B39M,TF-ICB,1737278467,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.856,6.452,38c9371b,478092,146,12250,202,,DH8A,LN-WIJ,1737278467,HOV,OSL,WF151,WF,0,1088,WIF1DK,WIF
64.144,7.178,38c90eb8,4CC57A,108,39000,523,,B38M,TF-ICV,1737278467,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.563,7.433,38c93509,478055,345,1825,131,,S92,LN-OQO,1737278467,KSU,,HKS482,HK,0,-64,HKS482,HMB
61.504,8.155,38c87495,47880D,107,39000,510,,A333,LN-RKT,1737278467,MIA,ARN,SK958,SK,0,-64,SAS958,SAS
62.928,8.232,38c90fc9,478E27,206,36000,397,,E290,LN-WEA,1737278467,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
61.796,9.448,38c9320c,4ACAA5,148,30975,397,,A20N,SE-RUE,1737278468,KSU,OSL,SK2302,SK,0,0,SAS2302,SAS
63.456,10.928,38c93973,4CA863,90,0,17,,CRJ9,EI-FPI,1737278467,TRD,OSL,SK351,SK,1,0,SAS351,BCY
63.672,11.061,38c93850,478096,29,10275,202,,DH8A,LN-WIN,1737278467,TRD,OSY,WF782,WF,0,1024,WIF6V,WIF
62.334,11.562,38c92ec2,47A22C,6,37000,446,,B738,LN-ENQ,1737278468,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
61.629,11.713,38c912d4,406AE9,50,37000,482,,B738,G-TAWU,1737278467,MAN,KAO,BY2734,BY,0,64,TOM2TC,TUI
65.502,11.846,38c939b6,478052,296,3300,114,,S92,LN-OQH,1737278467,BNN,,HKS361,HK,0,640,HKS361,HMB
65.569,13.626,38c9125b,47945C,200,38000,403,,B738,LN-NII,1737278467,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
62.113,14.334,38c917d1,4AA947,145,1800,100,,R44,SE-JJG,1737278468,EVG,,,,0,0,SEJJG,HWS
