latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.353,-26.61,3c11226c,461F4E,129,37000,517,,A359,OH-LWG,1757111097,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.629,2.302,3c1141f2,461F5A,158,38996,519,,A359,OH-LWS,1757111097,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.618,137.516,3c110d71,461F5B,297,37000,520,,A359,OH-LWT,1757111104,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.48,-148.157,3c11974f,86DA40,39,39000,530,,B788,JA839J,1757111104,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.141,-87.715,3c1151de,86EEA0,92,36975,520,,B789,JA891A,1757111107,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.072,-64.582,3c1113f4,3965A4,92,35000,485,,B77W,F-GZNE,1757111104,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.867,-53.008,3c12377a,845F9F,92,34996,479,,B748,JA11KZ,1757111108,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.202,-41.281,3c110366,86E778,126,38992,490,,B789,JA871A,1757111106,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.436,20.818,3c10fe6d,461F49,175,37000,525,,A359,OH-LWB,1757111111,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.021,-157.543,3c12e05c,AA2E27,227,6100,113,,C208,N755RV,1757111115,BRW,,,,0,320,N755RV,
70.21,-150.224,3c12a03a,AABFB3,359,5300,238,,DH8D,N792CP,1757111115,ANC,UUK,CON151,CO,0,-1152,CON151,CON
70.142,-148.995,3c12e280,AA1B94,279,1000,156,,C208,N750RV,1757111115,SCC,,,,0,0,N750RV,
74.104,-141.803,3c120f7e,80153B,326,32000,526,,B77L,VT-AEI,1757111113,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.43,-141.745,3c125719,800462,326,30004,518,,B77W,VT-ALM,1757111115,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.928,-107.528,3c129f72,C06B75,28,21000,239,,AT72,C-GOSA,1757111117,YZF,,SUT7091,SU,0,0,SUT7091,SUT
71.063,-62.843,3c128365,4CC574,272,34000,459,,B38M,TF-ICG,1757111115,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.066,-53.716,3c122512,39D2A8,271,38000,494,,A359,F-HUVI,1757111118,CDG,LAX,AF28,AF,0,0,AFR028,AFR
73.255,-51.548,3c11983b,4BB192,268,38000,494,,B789,TC-LLR,1757111118,IST,LAX,TK239,TK,0,-64,THY7JE,THY
68.981,-49.417,3c120c3d,,281,38000,475,,A332,,1757111118,,,,,0,0,A332,
71.392,-30.613,3c1239d9,3C4599,286,34000,504,,B77L,D-AALY,1757111120,FRA,LAX,3S478,3S,0,0,BOX478,DHK
