latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.01,-60.449,3b3bff0e,A5C99E,95,31000,520,,B744,N472MC,1752427437,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
80.129,-42.112,3b3c13d8,461F0E,281,36000,452,,A333,OH-LTU,1752427437,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.729,-158.375,3b3cb8f1,A1481C,225,7975,111,,C182,N182AB,1752427442,BRW,OME,,,0,0,N182AB,
71.288,-156.754,3b3ccf04,AB4B8D,351,0,3,,PC24,N827HB,1752427442,BRW,PIZ,,,1,0,N827HB,
70.3,-151.217,3b3cab9d,A36F96,271,200,10,,AS50,N320PA,1752427435,,,,,0,0,N320PA,
70.398,-148.968,3b3ccb98,AA84E9,295,9250,121,,C414,N777VF,1752427443,SCC,BRW,,,0,640,N777VF,
69.23,-147.906,3b3ccec4,AA7EBE,36,5475,131,,C206,N77554,1752427442,GBH,,,,0,0,N77554,
69.663,-146.661,3b3cc736,A3EA70,279,1250,104,,AS50,N351VS,1752427442,,,,,0,64,N351VS,
68.563,-105.986,3b3c88e6,C0330E,46,20600,281,,AT45,C-FTIR,1752427443,YZF,YCB,5T654,5T,0,-2240,AKT654,AKT
73.359,-88.119,3b3bb8cc,3C4A8C,244,36004,477,,B744,D-ABTL,1752427439,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.96,-82.973,3b3bba82,A1D8FD,257,33000,471,,B772,N218UA,1752427439,MUC,SFO,UA3037,UA,0,0,UAL3037,UAL
70.543,-74.403,3b3bc5e0,3C7A47,256,39000,457,,A339,D-ANRG,1752427443,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.826,-73.596,3b3be156,408121,259,38275,458,,A339,G-VPIE,1752427443,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.454,-74.853,3b3be084,47880D,256,38000,445,,A333,LN-RKT,1752427429,CPH,SFO,SK935,SK,0,0,SAS935,SAS
