latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.141,-92.273,3c0545d1,86EEA0,87,37000,503,,B789,JA891A,1756851947,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.16,-91.239,3c054ae6,461F56,88,37000,506,,A359,OH-LWO,1756851948,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.162,-89.273,3c052de5,461F52,90,39000,503,,A359,OH-LWK,1756851947,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.876,-75.167,3c0646b0,846DEF,80,33025,476,,B748,JA15KZ,1756851947,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
79.078,-65.804,3c051be7,394A00,85,33000,464,,B77W,F-GSQA,1756851948,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.954,-37.981,3c050353,461F54,95,39232,492,,A359,OH-LWM,1756851948,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.393,-36.225,3c04f99f,873356,131,37000,466,,B789,JA934A,1756851946,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.088,-163.092,3c0576c8,86DA38,27,38975,524,,B789,JA839A,1756851955,HND,CDG,,,0,-64,ANA215D,ANA
70.915,-159.707,3c05aafe,782079,264,36000,453,,B77L,B-225C,1756851955,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.287,-156.778,3c06db8c,AA1B94,98,0,1,,C208,N750RV,1756851946,ATK,BRW,,,1,0,N750RV,
70.296,-153.636,3c05bc97,781EBC,278,32000,469,,B77L,B-222W,1756851955,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.576,-152.83,3c06bc6f,AA2E27,300,8150,141,,C208,N755RV,1756851954,SCC,NUI,,,0,128,N755RV,
69.096,-152.279,3c05ce39,C010A8,244,35975,463,,B789,C-FGHZ,1756851955,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
