latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.58,-171.842,38d9dcfe,461F55,346,39000,503,,A359,OH-LWN,1737760860,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.238,11.799,38da0b2c,48AE26,167,37000,465,,B789,SP-LSG,1737760864,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.959,19.579,38da0f2a,461F54,178,39000,465,,A359,OH-LWM,1737760862,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.406,-148.582,38da7f57,86DD08,39,39000,509,,B788,JA843J,1737760866,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.024,-66.87,38da24ac,86D9F4,87,37000,497,,B789,JA837A,1737760869,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.527,-52.4,38da02df,394A0B,113,35000,460,,B77W,F-GSQL,1737760871,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.915,-39.458,38d9fbbe,86E79A,127,37000,470,,B789,JA872A,1737760871,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.511,-13.244,38da9c88,8004E0,69,32804,486,,B77W,VT-ALR,1737760871,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.279,155.531,38dab23d,151E3E,68,33000,501,,B77W,RA-73278,1737760581,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.107,-105.123,38dbdf0d,,313,0,0,,AT72,,1737760877,,,,,1,0,AT72,
69.871,-102.41,38dad1fb,80153C,34,33000,437,,B77L,VT-AEF,1737760877,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.227,-74.985,38db097d,789247,2,35000,511,,A35K,B-LXO,1737760877,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.463,-72.024,38db05b4,780220,355,31000,446,,B77W,B-KPI,1737760877,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.599,-13.342,38daaf79,8466C7,141,33004,464,,B748,JA13KZ,1737760880,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.77,19.183,38dbcfe8,478099,237,4250,175,,DH8A,LN-WIR,1737760881,HFT,TOS,WF919,WF,0,-832,WIF919,WIF
74.267,23.781,38d9d2a8,461F49,174,41000,503,,A359,OH-LWB,1737760880,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.277,85.176,38da05c5,789216,149,37000,480,,A35K,B-LXD,1737760878,JFK,HKG,CX841,CX,0,64,CPA841,CPA
68.848,95.177,38db6e06,151E2E,282,36000,412,,B737,RA-73262,1737760881,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.287,175.352,38d9eaa5,800583,109,35000,498,,B77W,VT-ALT,1737760880,DEL,YVR,,,0,0,AIC185D,AIC
64.418,-175.32,38da8093,78105B,278,38000,450,,B789,B-1540,1737760862,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.674,-171.172,38dbaa79,A5137D,253,2400,210,,BE20,N426SD,1737760847,OME,SVA,,,0,-256,N426SD,
64.012,-169.86,38db9187,AD2EC5,271,12600,190,,BE20,N949BW,1737760853,OME,,8E702,8E,0,-192,BRG702,BRG
61.521,-166.139,38dbd9f6,AAF26A,174,0,1,,C208,N804TH,1737760851,SCM,HPB,GV2920,GV,1,0,GUN4TH,
61.913,-165.634,38dbdcd7,A4005F,30,3400,182,,PA31,N357SA,1737760885,HPB,,,,0,64,N357SA,
64.56,-165.491,38db97e7,ADE907,181,1825,102,,C208,N996BA,1737760885,OME,SHH,8E2880,8E,0,-832,BRG2880,BRG
67.917,-165.463,38dbc737,A1CC2F,311,8800,162,,C208,N215BA,1737760884,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.507,-165.308,38dbe3c5,A54C15,85,3750,174,,C212,N440RA,1737760884,OME,,,,0,-320,N440RA,RYA
62.193,-163.282,38db8c1c,A4B155,216,2100,170,,C130,N401LC,1737760847,ANC,KSM,L2401,L2,0,-640,LYC401,LYC
62.339,-162.984,38dbbc57,A1B179,340,7950,171,,C208,N208TW,1737760885,BET,KOT,,,0,0,N208TW,
66.966,-162.721,38dbe008,A7EED8,349,3150,171,,C208,N610BA,1737760884,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.887,-162.579,38dbe3c2,A4C8D2,104,0,26,,B734,N407YK,1737760884,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
66.817,-161.96,38dbd398,A80522,285,2625,141,,C208,N616BA,1737760883,WLK,,8E531,8E,0,-256,BRG531,BRG
66.819,-161.264,38dbcfca,A50AAE,271,2600,140,,C212,N424CA,1737760847,ORV,,,,0,0,N424CA,
66.332,-161.089,38dbdbd1,AB9DAB,183,3600,137,,C208,N848BA,1737760884,ORV,,8E530,8E,0,0,BRG530,BRG
66.649,-160.463,38dbd667,A4CE2A,107,1500,210,,C408,N409BA,1737760853,OTZ,WLK,8E1065,8E,0,-320,BRG1065,BRG
66.949,-160.458,38dbd445,A4BB97,89,800,140,,C208,N404BA,1737760847,OTZ,,8E502,8E,0,-384,BRG502,BRG
63.592,-158.955,38dbd819,AC383B,112,22000,233,,DH8A,N887EA,1737760884,UNK,ANC,7H553,7H,0,704,RVF553,RVF
61.319,-151.15,38da722e,86CF16,265,40000,393,,B788,JA806A,1737760884,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.806,-151.101,38db445b,AC84F9,111,7725,214,,DC6,N9056R,1737760884,EDF,TNC,5V35,5V,0,-576,VTS35,VTS
64.987,-150.608,38dbafa4,AABFB3,178,25000,287,,DH8D,N792CP,1737760884,NUI,ANC,CON232,CO,0,64,CON232,CON
61.246,-150.497,38db8e51,A7128C,36,1900,193,,PA31,N555FS,1737760884,,,,,0,-448,N555FS,
61.514,-150.442,38dbd767,A361B6,303,18650,134,,PC12,N317KC,1737760885,MRI,,,,0,1152,N317KC,
61.306,-150.075,38dbc506,A842E7,164,1925,129,,E75L,N631QX,1737760884,DLG,ANC,AS2013,AS,0,-192,QXE2013,ASA
61.244,-150.04,38db8d70,A9087F,165,975,111,,SB20,N681SA,1737760884,DUT,ANC,VC1102,VC,0,-768,SRY1102,
63.425,-149.133,38dbd28d,A7E8BF,197,38300,386,,B737,N609AS,1737760883,FAI,ANC,AS156,AS,0,960,ASA156,ASA
63.809,-148.945,38dbd6df,A721E0,196,38400,378,,LJ45,N559LM,1737760884,FAI,ANC,,,0,1408,N559LM,
64.228,-148.517,38dbd910,A8304F,198,24750,342,,B737,N627AS,1737760884,FAI,ANC,AS9560,AS,0,2176,ASA9560,ASA
64.981,-147.557,38dbbf35,A19D7B,216,4050,121,,BE20,N203DH,1737760884,,,,,0,-256,N203DH,
61.501,-135.271,38dbd2e1,C065C7,352,22000,212,,BE20,C-GMOC,1737760884,YXY,,,,0,0,AKN513M,AKN
66.413,-127.753,38dbd813,C07EA6,225,4200,199,,B190,C-GVYZ,1737760885,YCK,,,,0,-64,CGVYZ,NWL
62.984,-115.888,38dbd6c7,C0315D,127,15050,281,,AT72,C-FSSA,1737760885,YWJ,YZF,SUT7294,SU,0,-2240,SUT7294,SUT
67.284,-115.568,38dae1ab,7812BD,300,34000,391,,B789,B-1357,1737760882,JFK,HGH,MF850,MF,0,0,CXA850,CXA
