latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.556,-119.431,380e5adf,78921A,308,35000,497,,A35K,B-LXH,1732153558,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.317,-132.025,380e71cd,781101,293,30000,450,,B77W,B-7881,1732153571,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.244,-120.869,380e6744,780F3F,304,30004,447,,B77W,B-7367,1732153569,JFK,PVG,MU588,MU,0,0,CES588,CES
78.843,6.398,380e166b,80153B,100,35000,446,,B77L,VT-AEI,1732153572,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.672,-148.914,380f26c8,A79D78,185,33000,430,,B738,N590AS,1732153578,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
71.439,-139.067,380e07d8,7805DC,282,30000,410,,B77L,B-2076,1732153578,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.969,-106.015,380e363e,780BB6,308,30000,491,,B77L,B-2095,1732153578,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.691,-105.914,380f2bff,C075FC,213,15800,169,,AT43,C-GSRR,1732153577,YCB,,5T667,5T,0,896,AKT667,AKT
69.004,-89.972,380eb1b2,A4B827,69,35000,440,,A339,N403DX,1732153578,SEA,AMS,DL142,DL,0,0,DAL142,DAL
74.059,-85.13,380ea3a7,8004DE,32,30996,566,,B77W,VT-ALP,1732153578,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.689,-81.279,380e99e3,AAFD1F,54,35000,532,,A333,N807NW,1732153578,SLC,CDG,DL220,DL,0,0,DAL220,DAL
70.41,-43.337,380e7337,A4DFA6,107,35000,509,,A339,N413DX,1732153578,SEA,CDG,DL80,DL,0,0,DAL80,DAL
74.921,-32.475,380e20b5,846DEF,123,35000,488,,B748,JA15KZ,1732153581,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.142,18.146,380f19e3,48C5EB,35,15425,177,,AT75,SP-SPL,1732153584,BOO,TOS,P8494,P8,0,-1216,SRN494,SRN
68.732,76.031,380f1da8,151E26,254,34000,394,,B738,RA-73254,1732153583,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
69.451,96.753,380edb5b,151ED3,271,36000,380,,A20N,RA-73427,1732153585,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.485,-176.312,380e8c5a,78203E,279,36000,400,,A359,B-32G2,1732153587,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
68.351,-166.589,380f0cde,A233D0,281,1300,140,,C208,N241BA,1732153519,OTZ,PHO,8E663,8E,0,-320,BRG663,BRG
61.538,-166.115,380f304b,A2CBAF,6,25,133,,C208,N28AN,1732153587,HPB,,,,0,320,N28AN,
64.039,-166.06,380f2a41,A0C202,83,25000,353,,B190,N148SK,1732153586,GAM,UNK,8E701,8E,0,0,BRG701,BRG
64.044,-165.324,380e5eca,7802FD,279,36000,394,,B744,B-2422,1732153588,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.632,-164.715,380f2234,AAF26A,34,700,160,,C208,N804TH,1732153560,HPB,,,,0,0,N804TH,
64.113,-162.108,380f2b74,A5137D,289,11225,191,,BE20,N426SD,1732153586,UNK,GLV,,,0,-448,N426SD,
66.452,-161.884,380f2c30,AD3C2F,330,2225,146,,C208,N952BA,1732153588,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.357,-161.542,380f12c5,A759A8,336,7825,133,,C208,N573BA,1732153589,OTZ,PHO,8E661,8E,0,0,BRG2641,BRG
66.333,-161.517,380f30c9,,339,8000,130,,C208,,1732153584,BKC,OTZ,8E2642,8E,0,0,BRG2642,
65.249,-158.194,380f2f14,,130,41000,470,,B737,,1732153584,OTZ,ANC,AS7026,AS,0,0,ASA7026,
65.226,-158.127,380f23d9,A8304F,132,41000,476,,B737,N627AS,1732153589,OTZ,,AS7025,AS,0,0,ASA7025,ASA
64.753,-155.89,380f01c9,AA01B2,267,24000,193,,PC12,N744DA,1732153255,FAI,GAL,,,0,0,N744DA,VTS
61.633,-155.314,380f0b72,,271,8000,170,,PA31,,1732153584,,,,,0,-384,PA31,
62.632,-152.484,380f2058,A891E5,319,28000,390,,E75L,N651QX,1732153588,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
62.105,-152.068,380f2b61,ACE4E6,119,16625,307,,BE10,N93SF,1732153588,MCG,ANC,RVV93,RV,0,0,RVV93,
61.265,-150.659,380f2ec5,A45F0B,71,200,107,,AS50,N381AK,1732153587,BVU,,,,0,192,N381AK,
64.776,-150.051,380eac4e,A0AFCA,86,8950,193,,C208,N143WA,1732153587,FAI,BRW,,,0,0,N143WA,WRF
61.336,-150.033,380f11b8,A62D90,154,1875,106,,C172,N4978G,1732153588,MRI,,,,0,-64,N4978G,
61.459,-150.011,380f0062,A6CD5C,177,2500,112,,C172,N5374K,1732153588,MRI,TKA,,,0,-448,N5374K,
61.287,-149.893,380f2e47,AE080E,216,875,161,,C17,99-0168,1732153587,,,,,0,0,SITKA41,RCH
61.495,-149.746,380f1644,AC71D2,116,2200,120,,C172,N9002H,1732153588,MRI,,,,0,-384,N9002H,
61.223,-149.691,380f2d03,AA3656,229,1050,90,,C152,N757ZN,1732153589,,,,,0,-192,N757ZN,
