latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.899,-115.654,3c4ea1d9,89647F,192,36000,477,,A388,A6-EUU,1758464636,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.801,-108.173,3c4e948d,06A11E,209,36000,513,,A35K,A7-ANB,1758464636,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.003,-107.071,3c4e97b5,06A078,210,34000,504,,B77W,A7-BAK,1758464636,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.01,-28.809,3c4eab22,896476,266,36000,487,,A388,A6-EUL,1758464643,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.64,-16.666,3c4fd5a6,3DD410,112,23,21,,BK17,D-HAOE,1758464600,,,,,1,0,DHAOE,NHC
84.096,-7.189,3c4ebfb3,8964A0,278,32000,500,,B77W,A6-EQH,1758464643,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.607,15.493,3c4eb87e,89644B,332,36000,475,,B77W,A6-EPV,1758464643,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.59,-123.222,3c4e9ba6,89647D,190,38000,482,,A388,A6-EUS,1758464649,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.456,-122.731,3c4e90e9,06A129,189,36000,476,,A35K,A7-ANM,1758464649,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.181,-110.927,3c4f765e,A5C5E7,66,31000,527,,B744,N471MC,1758464650,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
77.131,-44.888,3c4e8bba,48436B,132,33000,515,,B772,PH-BQD,1758464649,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.182,-135.163,3c4ece8f,78110D,103,35000,511,,B789,B-7302,1758464657,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.995,-80.011,3c4eff73,C01049,235,38000,482,,B789,C-FGEI,1758464635,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.955,-61.583,3c4ef05b,3C4596,83,33000,523,,B77L,D-AALV,1758464659,LAX,FRA,3S473,3S,0,0,BOX473,BOX
74.95,-39.669,3c4e745c,406F7A,120,38996,516,,B789,G-ZBKN,1758464657,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.807,-39.245,3c4e64b8,71C360,127,37000,527,,A359,HL8360,1758464657,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
69.997,-19.974,3c4e61c1,485344,152,37004,542,,B789,PH-BHL,1758464651,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.503,16.677,3c4ff78a,4792D3,357,0,18,,B738,LN-NIL,1758464662,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.025,17.588,3c4fb61f,4785C2,34,19725,274,,DH8D,LN-WDF,1758464662,TRD,,WF1367,WF,0,-1280,WIF1367,WIF
69.12,17.988,3c4f929c,,44,13900,287,,B350,,1758464662,,,,,0,-2304,B350,
69.121,18.493,3c4fe274,479F85,296,7525,151,,DA42,LN-PFL,1758464662,BDU,,,,0,64,UIT34L,
69.68,18.91,3c4fd648,478791,284,0,0,,DH8B,LN-WSC,1758464662,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
71.195,22.361,3c4fecd2,47C19E,301,925,151,,S92,LN-OIE,1758464662,HFT,,,,0,64,NORSAR3,BHL
69.202,32.383,3c4e7e98,152077,170,35000,486,,B77W,RA-73847,1758464662,VRA,SVO,N4556,N4,0,0,NWS556,NWS
72.121,83.541,3c4e9fff,780218,147,36950,509,,B744,B-LIB,1758464663,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.366,86.757,3c4e9d40,780F16,151,35000,509,,B77W,B-7185,1758464663,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.46,106.548,3c4ea7bd,789218,171,34996,468,,A35K,B-LXF,1758464664,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.573,108.501,3c4ea43c,789217,173,34996,469,,A35K,B-LXE,1758464664,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.932,121.394,3c4eb29b,800582,221,34000,483,,B77W,VT-ALS,1758464664,SFO,CCU,AI180,AI,0,0,AIC180,AIC
62.28,-178.836,3c4f3179,8406D0,56,33000,575,,A35K,JA01WJ,1758464664,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.558,-150.872,3c4fe408,A4C8D2,347,32050,453,,B734,N407YK,1758464665,ANC,BRW,NC2762,NC,0,-64,NAC2762,NAC
63.785,-144.467,3c4fe332,AD2733,124,33175,443,,B39M,N947AK,1758464666,FAI,SEA,AS210,AS,0,1088,ASA210,ASA
61.613,-139.456,3c4f7274,A6F581,320,36025,465,,B738,N5479A,1758464658,PDX,FAI,SY3013,SY,0,0,SCX3013,
61.966,-128.232,3c4e9ad8,78129E,93,36975,491,,B789,B-1345,1758464664,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.501,-114.625,3c4ff929,C076C0,289,2150,91,,AS50,C-GSZF,1758464668,YZF,,,,0,384,CGSZF,
62.755,-113.824,3c4ff151,,31,8300,205,,DHC7,,1758464667,,,,,0,640,DHC7,
61.394,-111.258,3c4fcd65,C02BCC,126,10200,148,,PA24,C-FQPF,1758464667,YZF,,,,0,-64,CFQPF,
61.601,-95.958,3c4efb83,C023C5,232,38000,485,,B789,C-FNOE,1758464667,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
61.792,-95.426,3c4e714d,780504,136,35000,527,,B77W,B-2001,1758464667,PVG,JFK,MU587,MU,0,0,CES587,CES
64.25,-88.669,3c4f6f50,C0576E,67,45000,70,,C680,C-GHCV,1758464664,YEG,RKV,,,0,0,CGHCV,
