latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.49,-138.375,39e05fd9,3965A2,35,33000,484,,B77W,F-GZNC,1744579373,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.208,-131.984,39e061d4,461F55,50,37316,492,,A359,OH-LWN,1744579373,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.247,-117.082,39e050c9,461F4B,69,39000,500,,A359,OH-LWD,1744579373,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.686,-109.829,39e05007,86EEA0,74,36996,498,,B789,JA891A,1744579375,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.887,127.727,39e0806b,789269,177,35000,517,,A35K,B-LXP,1744579377,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.285,-157.082,39e1b1a9,AA4A81,90,2050,150,,C208,N762RV,1744579382,AIN,BRW,,,0,-832,N762RV,WRF
75.361,-152.255,39e0afb3,8682DA,222,32000,471,,B77W,JA740J,1744579379,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.199,-148.457,39e1be95,AB2147,81,0,0,,B212,N816SS,1744579381,SCC,,,,1,0,N816SS,
73.88,-141.543,39e082f5,461F5B,54,39000,310,,A359,OH-LWT,1744579379,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.802,-105.808,39e1be43,C0315D,213,17350,221,,AT72,C-FSSA,1744579383,YCB,YZF,SUT7412,SU,0,1536,SUT7412,SUT
73.475,-98.577,39e1294a,8004DD,3,33000,472,,B77W,VT-ALO,1744579384,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.202,-85.957,39e0c8f7,4007F7,246,38000,482,,B772,G-YMML,1744579382,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.492,-81.882,39e07c9f,AA92FF,236,34000,481,,B772,N78008,1744579384,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.806,-72.592,39e0ea93,405BFE,255,36316,474,,B772,G-YMMU,1744579384,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.789,-63.693,39e0fb17,39C498,254,38000,491,,A359,F-HREY,1744579384,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.03,-58.772,39e0cce1,C000EB,266,38000,486,,B789,C-FAJA,1744579385,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.037,-57.322,39e1791c,,268,34000,461,,CL60,,1744579384,,,,,0,0,CL60,
70.022,-56.7,39e10acd,800584,37,33000,487,,B77W,VT-ALU,1744579385,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.524,-48.444,39e0dd39,800463,45,33000,499,,B77W,VT-ALN,1744579382,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
