latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.019,-24.552,38afdf11,89617A,270,32000,473,,B77W,A6-EGB,1736666359,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.245,-135.397,38affbef,8682DA,44,33000,501,,B77W,JA740J,1736666366,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.53,-133.669,38affc6e,86D9DA,50,39000,509,,B788,JA836J,1736666366,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.65,-54.434,38afac3d,8004DF,224,33000,447,,B77W,VT-ALQ,1736666364,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.799,-30.044,38afc01c,800462,242,33975,409,,B77W,VT-ALM,1736666369,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.984,-20.053,38afb719,800C3E,245,34000,433,,B77W,VT-ALX,1736666369,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.459,-164.169,38b0297f,4ACA66,25,37000,515,,A359,SE-RSF,1736666372,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.512,-162.461,38b02915,8695A4,28,33000,486,,B77W,JA797A,1736666372,HND,LHR,NH211,NH,0,-64,ANA211,ANA
71.915,-158.123,38b023aa,873334,33,39000,496,,B789,JA933A,1736666372,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.267,-153.088,38b02985,780AEC,279,30000,477,,B77L,B-2042,1736666372,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.036,-50.714,38afcdd2,7380C0,273,36000,462,,B789,4X-EDA,1736666374,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.346,-47.769,38b03686,4072EA,94,38975,521,,B789,G-VWOO,1736666374,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
70.232,-45.812,38b032d9,3C7A46,93,40000,504,,A339,D-ANRF,1736666374,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.624,-43.249,38af9747,80159F,222,34000,436,,B77W,VT-AEP,1736666371,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.916,-40.298,38af9a5d,8003E3,229,36004,379,,B77W,VT-ALK,1736666371,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.544,-36.802,38afa597,801666,223,38004,388,,A359,VT-JRH,1736666373,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.617,-32.757,38b00407,8964E2,75,35000,535,,A388,A6-EVK,1736666371,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.102,-31.341,38b031d4,3C6566,101,39004,504,,A333,D-AIKF,1736666371,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.481,-23.983,38b04c51,C023C8,106,35000,475,,B789,C-FNOH,1736666373,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
70.012,-20.15,38b03986,8964A8,102,31000,546,,B77W,A6-EQP,1736666371,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.857,-15.627,38b0322c,C0174D,128,33000,502,,B77L,C-FIVK,1736666375,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
68.744,-13.192,38afeb43,06A126,120,37000,527,,A35K,A7-ANJ,1736666357,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
70.128,-0.396,38b009b1,06A2B3,133,33000,596,,B77W,A7-BEO,1736666375,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.687,18.915,38b0b117,47A039,210,0,0,,B738,LN-NHA,1736666375,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.609,27.418,38b0bda4,461F6D,168,0,0,,A320,OH-LXL,1736666374,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.951,31.357,38b08d7c,151E7D,340,29975,402,,B772,RA-73341,1736666375,SVO,CCC,N4551,N4,0,64,NWS551,NWS
66.531,-174.029,38b00bd4,780C5C,265,32000,487,,B77L,B-2092,1736666378,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.103,-170.216,38b03eda,86E3EC,46,34975,542,,B789,JA861J,1736666379,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.284,-169.781,38b03ab6,3C6708,46,37000,535,,A359,D-AIXH,1736666379,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.313,-169.711,38b03a20,87304A,46,36000,529,,B789,JA928A,1736666378,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.039,-166.952,38b01a47,71C042,55,32975,495,,B77W,HL8042,1736666379,ICN,BOS,KE91,KE,0,128,KAL091,KAL
68.253,-164.694,38b02bfa,8418B4,23,35000,520,,A35K,JA06WJ,1736666378,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.232,-150.312,38b0b300,A240AE,19,3800,154,,P212,N244US,1736666379,ENA,,,,0,0,N244US,
61.35,-150.099,38aff386,781FC3,164,3250,177,,B77L,B-223T,1736666378,PVG,ANC,CA1055,CA,0,-64,CAO1055,CAO
61.229,-150.031,38afcca3,ABB6DC,164,1150,151,,B748,N854GT,1736666379,SZX,ANC,5Y8027,5Y,0,-896,GTI8027,GTI
61.271,-146.878,38b00f16,A954CA,261,36800,395,,B744,N700CK,1736666379,JFK,ANC,K4866,K4,0,-2368,CKS866,CKS
67.788,-143.1,38b0219c,8406D0,258,36000,457,,A35K,JA01WJ,1736666379,JFK,HND,,,0,0,JAL5D,JAL
67.528,-138.61,38b0ba7b,C03816,99,16900,208,,AT43,C-FVGF,1736666379,YOC,,4N600,4N,0,1536,ANT600,ANT
61.806,-115.199,38b08a6a,C05D3C,17,18575,355,,CRJ9,C-GJHZ,1736666380,YVR,YZF,AC8480,AC,0,-2816,JZA480,ACA
61.367,-106.594,38afff0d,4D0102,232,34000,510,,B748,LX-VCC,1736666379,LUX,SEA,,,0,0,CLX37F,CLX
63.477,-106.418,38b07e3e,4BA956,49,33000,427,,B77W,TC-JJV,1736666380,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.961,-87.237,38b0746a,C07B42,68,37000,480,,B789,C-GURP,1736666380,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.46,-80.272,38b060e3,4080BF,70,36996,496,,B78X,G-ZBLK,1736666378,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.408,-76.733,38b058e6,4BB0E9,73,39000,491,,A359,TC-LGI,1736666378,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.72,-52.206,38b06291,7805A9,34,31000,531,,B77L,B-2073,1736666381,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.969,-50.57,38b04ed4,C085D5,82,37000,516,,B789,C-GYRS,1736666381,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.088,-45.866,38b027b9,4843F3,89,37000,496,,B772,PH-BQP,1736666379,LAS,AMS,KL636,KL,0,0,KLM636,KLM
66.932,-39,38b03c64,C01723,100,35000,432,,B77W,C-FITU,1736666381,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.635,-35.461,38b026bd,C0173E,103,35000,429,,B77W,C-FIUV,1736666382,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.076,-34.565,38b01fcc,AAB001,90,35000,467,,B772,N788UA,1736666378,IAH,FRA,UA46,UA,0,0,UAL46,UAL
61.302,-34.182,38afff98,3965A0,96,37000,488,,B77W,F-GZNA,1736666380,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.973,-31.214,38aff7ef,8964E3,85,35000,461,,A388,A6-EVL,1736666379,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.267,-29.464,38b01ed1,151E3B,41,28000,543,,B77W,RA-73275,1736666381,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.435,-23.502,38af74f4,C01732,284,35975,420,,B77L,C-FIUJ,1736666381,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.982,-22.655,38b0bb0c,,2,0,15,,F2TH,,1736666381,,,,,1,0,F2TH,
63.886,-22.426,38af7a28,C02ED9,275,39975,424,,B789,C-FRTG,1736666381,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.558,-21.417,38afd41e,89611B,273,34000,401,,B77W,A6-ECT,1736666381,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.458,-20.638,38b0b5a1,4CC553,124,28450,402,,A20N,TF-PPB,1736666381,KEF,STN,OG800,OG,0,960,FPY1,FPY
62.484,-19.878,38b0b272,4CC564,143,38975,414,,A20N,TF-PPD,1736666381,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
