latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.413,-94.643,3c08ba97,3C5B31,250,38000,473,,A333,D-AFYQ,1756920321,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
80.445,20.915,3c0964a8,461F56,355,36000,500,,A359,OH-LWO,1756920326,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.144,-161.342,3c09b687,AA2E27,240,4500,140,,C208,N755RV,1756920295,BRW,,,,0,0,N755RV,
71.271,-156.61,3c09f5c4,A82C98,113,3050,204,,B737,N626AS,1756920329,BRW,SCC,AS7015,AS,0,2880,ASA7015,ASA
70.28,-152.38,3c09bebc,A3F4EF,89,600,110,,AS50,N354PA,1756920320,BRW,,,,0,0,N354PA,
69.082,-152.272,3c09b10a,A93D53,8,8550,290,,C560,N695AK,1756920326,ANC,NUI,,,0,0,N695AK,
70.353,-150.829,3c09c67b,A36F96,273,750,53,,AS50,N320PA,1756920305,,,,,0,-64,N320PA,
70.2,-150.283,3c09d59f,A3E003,226,500,80,,AS50,N349PA,1756920320,,,,,0,0,N349PA,
70.462,-150.273,3c09ea4c,,293,22000,226,,BE20,,1756920329,,,,,0,0,BE20,
71.083,-136.898,3c08b5fb,78007F,291,36000,428,,B744,B-2476,1756920329,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.465,-114.709,3c07f2eb,89644C,192,37000,487,,B77W,A6-EPW,1756920329,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.148,-103.181,3c07ca3d,06A122,211,38000,498,,A35K,A7-ANF,1756920329,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.554,-79.637,3c08aa30,3C656F,244,38000,483,,A333,D-AIKO,1756920330,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.428,-83.4,3c08bbfe,3C4ACD,238,36000,508,,B744,D-ABVM,1756920330,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.955,-72.918,3c08cc72,4AC8A8,245,38000,479,,A333,SE-REH,1756920330,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.444,-74.09,3c08e37f,4ACA65,236,37996,505,,A359,SE-RSE,1756920330,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.577,-72.675,3c08bef0,A1C82A,243,32000,502,,B77W,N2138U,1756920330,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.559,-71.927,3c08cf0f,3C7A48,249,39000,494,,A339,D-ANRH,1756920330,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.379,-70.452,3c08d568,3C15C2,249,37000,492,,A332,D-AXGF,1756920330,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.486,-68.15,3c08837f,4BB102,235,39000,510,,A359,TC-LHB,1756920329,IST,SFO,TK79,TK,0,0,THY79K,THY
69.15,-67.714,3c08c800,A1AA10,241,36000,502,,B772,N206UA,1756920330,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.89,-67.665,3c08e72c,A50E93,257,36000,488,,A339,N425DX,1756920331,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.501,-67.051,3c08e6fc,A1B535,245,35004,497,,B772,N209UA,1756920330,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.473,-66.832,3c08c221,3C64F3,248,34000,486,,A343,D-AIGS,1756920330,FRA,LAX,LH450,LH,0,0,DLH450,DLH
71.894,-65.917,3c08e5f9,408062,263,38000,496,,A339,G-VSRB,1756920324,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.758,-64.327,3c08e234,4D012C,252,34000,501,,B744,LX-ICL,1756920330,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX
73.982,-63.432,3c08d179,4B15DB,265,40000,513,,A359,HB-IHF,1756920330,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.383,-59.552,3c09c2cd,45CD16,147,28000,245,,BE20,OY-SHV,1756920331,NAQ,,GL812,GL,0,0,GRL812,GRL
75.081,-59.081,3c08dfa1,3C7A46,271,38000,504,,A339,D-ANRF,1756920331,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
69.056,-57.399,3c08fc47,C0656F,267,35000,508,,B789,C-GMKS,1756920331,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.654,-55.803,3c09002c,C0173A,287,34000,527,,B77W,C-FIUR,1756920332,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.823,-54.601,3c090c26,461F0D,246,38000,479,,A333,OH-LTT,1756920331,HEL,DFW,AY21,AY,0,0,FIN21,FIN
69.24,-51.063,3c09fb55,459E48,258,0,2,,DH8B,OY-GRH,1756920331,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
69.176,-50.979,3c09c0f9,45A2CF,280,2450,96,,AS50,OY-HVO,1756920331,JAV,,,,0,512,OYHVO,GRL
68.842,-47.431,3c0913e0,406B21,282,36000,513,,A388,G-XLEH,1756920331,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
68.698,-46.176,3c08d989,C085D5,284,38000,512,,B789,C-GYRS,1756920332,BCN,YYC,WS7,WS,0,0,WJA7,WJA
70.976,-45.815,3c08987c,4BA952,265,32000,505,,B77W,TC-JJR,1756920330,IST,IAH,TK33,TK,0,0,THY5KM,THY
69.032,-41.284,3c08d34d,A254DD,273,36000,500,,B789,N24979,1756920330,FCO,DEN,UA178,UA,0,0,UAL178,UAL
74.018,-39.99,3c092124,4841AD,289,36000,485,,B772,PH-BQN,1756920314,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.471,-33.902,3c09071f,AABA9A,287,34000,495,,B772,N79011,1756920330,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.865,-30.75,3c089bd3,4BB18D,276,36000,507,,B789,TC-LLM,1756920329,IST,DFW,TK191,TK,0,0,THY83J,THY
68.975,-28.422,3c08c28d,A4F6A5,152,35000,483,,B744,N419MC,1756920331,ANC,EMA,5Y8655,5Y,0,0,GTI8655,
70.509,-22.515,3c092cbb,3C66C3,299,38000,509,,A359,D-AIVC,1756920330,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.457,-22.287,3c094edf,461F0E,264,34000,475,,A333,OH-LTU,1756920331,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.39,-17.428,3c093182,3C66C4,305,39000,512,,A359,D-AIVD,1756920330,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.145,-13.212,3c096f9c,4ACA63,312,40000,512,,A359,SE-RSC,1756920326,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.535,17.086,3c09b440,4792A6,26,21900,425,,B738,LN-NIM,1756920333,OSL,TOS,DY328,DY,0,-1728,NOZ328,NOZ
70.478,22.959,3c09f4ed,478099,228,10950,204,,DH8A,LN-WIR,1756920333,HFT,BOO,WF8130,WF,0,1152,WIF8130,WIF
70.149,29.025,3c09dd84,478791,97,8600,218,,DH8B,LN-WSC,1756920334,HFT,VDS,WF936,WF,0,-1984,WIF8KB,WIF
69.428,91.465,3c092f70,151FE1,86,35000,472,,B77W,RA-73697,1756920334,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.41,-172.224,3c08584e,789231,53,37000,532,,A35K,B-LXK,1756920337,HKG,JFK,CX840,CX,0,0,CPA840,CPA
65.341,-166,3c09eae3,A7EED8,346,8000,178,,C208,N610BA,1756920337,OME,,8E450,8E,0,0,BRG450,BRG
62.517,-165.491,3c088efb,71C010,56,33000,555,,B77W,HL8010,1756920337,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.509,-165.443,3c09f668,A0DD71,223,0,29,,R44,N155H,1756920329,OME,,,,1,-320,N155H,
64.48,-164.586,3c09f359,ADE907,89,5000,160,,C208,N996BA,1756920335,OME,ELI,8E820,8E,0,0,BRG820,BRG
61.237,-164.426,3c09db2f,A38398,289,1525,146,,C208,N3252Y,1756920337,BET,WTL,,,0,0,N3252Y,GUN
67.335,-162.867,3c09f6f9,A80522,166,3475,148,,C208,N616BA,1756920338,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
64.133,-162.865,3c09e262,A24DD1,156,11475,156,,C208,N248BA,1756920337,OME,WBB,8E840,8E,0,0,BRG840,BRG
61.516,-162.641,3c09b83b,A5828E,317,4025,152,,C208,N454SF,1756920337,BET,,,,0,0,N454SF,
66.696,-162.342,3c09f2c4,AB9DAB,152,3475,153,,C208,N848BA,1756920337,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
64.14,-160.91,3c09c4bc,ADE199,169,1800,137,,C208,N994BA,1756920337,OME,SKK,8E830,8E,0,0,BRG830,BRG
61.259,-155.593,3c09da8e,A37B45,267,38000,433,,B763,N323UP,1756920337,ANC,KIX,5X104,5X,0,0,UPS104,UPS
63.658,-154.814,3c09db88,A779B0,318,34750,461,,B738,N581AS,1756920337,ANC,OTZ,AS136,AS,0,1408,ASA136,ASA
62.074,-153.016,3c09e66e,A828E1,299,32000,453,,B737,N625AS,1756920337,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
62.873,-150.774,3c09c5b2,AB064E,319,5650,110,,DH3T,N80945,1756920337,TKA,,,,0,384,N80945,
62.997,-150.718,3c09d3e8,ACE08C,206,6000,113,,DH3T,N929KT,1756920255,TKA,,,,0,-128,N929KT,
