latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.08,-163.68,3b7ac5f1,461F4D,184,34000,505,,A359,OH-LWF,1753817343,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.692,14.91,3b7b0d95,461F4F,351,34000,506,,A359,OH-LWH,1753817344,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.879,-154.967,3b79e0e0,780C74,93,33000,513,,B77W,B-2048,1753817348,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
80.194,-118.728,3b7a4c81,3C7A4C,229,40000,420,,A339,D-ANRL,1753817342,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.08,-43.746,3b7af04a,868078,279,32000,486,,B77W,JA739J,1753817350,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.956,-39.356,3b7a7a50,AAC136,286,34000,473,,B772,N792UA,1753817350,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.91,-158.133,3b7a44cb,86E844,33,36975,499,,B789,JA877A,1753817354,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.573,-157.815,3b7b4565,A86E3F,335,21000,288,,PC12,N642SF,1753817353,ANC,AIN,,,0,-1088,N642SF,
70.139,-151.329,3b7b7da9,A89A67,280,2200,246,,BE20,N6531N,1753817333,FAI,UUK,,,0,-704,N6531N,
70.326,-149.671,3b7bb922,,77,525,129,,C212,,1753817290,,,,,0,-512,C212,
69.677,-148.992,3b7af30e,A4061A,357,6125,170,,PA31,N3589B,1753817354,FAI,SCC,,,0,-64,N3589B,
69.848,-148.909,3b7b7ee1,,356,4125,258,,CL60,,1753817354,,,,,0,-1728,CL60,
69.964,-148.67,3b7bba3f,A381FE,182,625,118,,B407,N325MH,1753817354,SCC,,,,0,-64,N325MH,MHF
69.875,-148.501,3b7b7ee5,845F9F,5,32000,500,,B748,JA11KZ,1753817354,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.024,-88.283,3b7a7640,4851B3,230,36000,492,,B77W,PH-BVP,1753817356,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.184,-89.324,3b79e1af,4BA945,237,34000,480,,B77W,TC-JJE,1753817354,IST,LAX,TK9,TK,0,0,THY9,THY
68.82,-72.448,3b7a1a5e,4BB102,257,40000,493,,A359,TC-LHB,1753817354,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.757,-72.841,3b7a0a4c,4BB145,253,34000,482,,B77W,TC-LJE,1753817354,IST,YVR,TK75,TK,0,0,THY75D,THY
68.856,-71.895,3b7a384c,C079D5,253,38000,490,,B789,C-GUDO,1753817354,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.985,-61.687,3b7a9c73,3C66C2,263,40000,498,,A359,D-AIVB,1753817357,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.674,-55.917,3b7b5654,4CC57C,284,32000,437,,A21N,TF-IAC,1753817356,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.936,-55.029,3b7a53d9,3C7A45,275,38000,492,,A339,D-ANRE,1753817356,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.073,-54.713,3b7ac289,A4C34C,270,38000,468,,A339,N406DX,1753817356,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.016,-50.58,3b7b6b81,4CC2AD,274,34000,450,,B752,TF-FIV,1753817356,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.94,-49.144,3b7ad6f0,A31A57,281,38000,483,,B789,N29978,1753817357,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
73.215,-45.803,3b7abd64,3C6713,273,38996,488,,A359,D-AIXS,1753817356,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.252,-25.616,3b7af226,AA441C,303,34000,491,,B772,N76010,1753817356,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.684,18.915,3b7bbf6e,47C39C,2,0,14,,BE20,LN-BSB,1753817356,TOS,,,,1,0,BNOL,INR
69.877,19.657,3b7bb9f1,47808A,58,8800,201,,DH8A,LN-WIB,1753817356,TOS,HFT,WF938,WF,0,1088,WIF8TN,WIF
70.486,22.145,3b7bc2a5,478097,286,0,14,,DH8A,LN-WIO,1753817357,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
70.677,23.658,3b7bc194,478092,56,0,0,,DH8A,LN-WIJ,1753817324,HFT,,,,1,0,,WIF
68.438,26.869,3b7bb9ed,461E16,236,11775,296,,E190,OH-LKG,1753817358,IVL,KTT,AY7009,AY,0,1344,FIN7009,FIN
64.443,-175.726,3b7a5604,7815F9,279,38000,430,,B789,B-208S,1753817355,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.991,-173.441,3b7a7011,461F53,36,37000,496,,A359,OH-LWL,1753817360,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.828,-173.041,3b7a9409,873334,43,35000,508,,B789,JA933A,1753817357,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.072,-172.478,3b7a8dbc,461F54,43,37000,506,,A359,OH-LWM,1753817361,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.153,-170.042,3b7a88f8,461F59,46,37000,508,,A359,OH-LWR,1753817359,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.334,-165.908,3b7bbd52,A4DA79,214,2275,138,,PA31,N4112D,1753817360,VAK,,,,0,576,TUD12D,
64.508,-165.441,3b7b7e75,A82C98,289,0,3,,B737,N626AS,1753817313,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.789,-165.24,3b7a36ce,71BE35,72,37000,497,,A388,HL7635,1753817361,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
64.636,-164.709,3b7bba4b,A2C00F,100,6925,166,,PA31,N27666,1753817361,OME,ELI,CMF2289,CM,0,0,CMF2289,
67.672,-164.25,3b7bbf47,A7EED8,127,4975,167,,C208,N610BA,1753817360,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
67.104,-163.311,3b7bb433,A54C15,311,8075,143,,C212,N440RA,1753817360,OTZ,,,,0,-128,N440RA,RYA
68.15,-162.938,3b7bb6dd,AC958F,185,2100,85,,AS50,N91NS,1753817360,RDB,,,,0,0,N91NS,
68.144,-162.923,3b7bb2fc,A3ED81,62,1775,40,,AS50,N352PA,1753817360,RDB,,,,0,-256,N352PA,
66.889,-162.599,3b7bba5e,A6B7EC,185,0,0,,B738,N532AS,1753817361,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
66.89,-162.595,3b7bb6fe,ABE8F2,281,0,0,,C208,N867BA,1753817359,OTZ,ORV,8E611,8E,1,0,BRG611,BRG
61.361,-162.536,3b7bae61,ACE149,327,5725,135,,C208,N929TG,1753817360,BET,,,,0,0,N929TG,
66.89,-162.121,3b7bb5bf,A759A8,84,5525,152,,C208,N573BA,1753817361,OTZ,SHG,8E621,8E,0,704,BRG621,BRG
66.332,-161.625,3b7b538d,AC84CC,341,8000,151,,C208,N9055F,1753817360,WLK,BKC,,,0,0,N9055F,
65.461,-159.161,3b7b535c,AC86EE,317,22000,210,,SF34,N906RA,1753817361,ANC,OTZ,7S906,7S,0,0,RYA906,RYA
62.409,-153.74,3b7b9833,ACE4E6,304,15925,219,,BE10,N93SF,1753817356,ANC,MCG,RVV93,RV,0,0,RVV93,
61.286,-152.686,3b7ba2ba,A9675D,270,29925,477,,B744,N705CK,1753817360,ANC,NGB,K4960,K4,0,1728,CKS960,CKS
62.066,-152.632,3b7a407d,78140E,123,37000,523,,B789,B-1133,1753817360,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
65.625,-152.037,3b7b9e07,AC8699,296,12500,211,,U21,N906MR,1753817356,FAI,IAN,,,0,0,N906MR,
61.934,-152.001,3b7b85d9,A04236,287,4400,125,,SC7,N1158,1753817337,MRI,,,,0,-64,N1158,
61.872,-151.444,3b7b5012,A86904,112,21325,290,,PC12,N641AT,1753817360,MRI,,,,0,-1856,N641AT,
61.313,-151.361,3b7bac79,AC30E9,264,21700,427,,B77L,N885FD,1753817360,ANC,KIX,FX19,FX,0,2880,FDX19,FDX
62.283,-151.217,3b7bac98,A56293,256,1500,80,,R44,N446TC,1753817298,TKA,,,,0,128,N446TC,
63.031,-151.157,3b7b1b20,A662C4,199,13950,122,,DH3T,N510PR,1753817360,TKA,,,,0,512,N510PR,
63.064,-150.911,3b7ba330,A73B27,216,15400,138,,DH3T,N565TA,1753817360,TKA,,,,0,-256,N565TA,
63.07,-150.809,3b7ba349,A004E2,196,14825,128,,DH3T,N100BW,1753817361,TKA,,,,0,-192,N100BW,
61.3,-150.752,3b7b9567,A5ABA4,180,0,5,,C185,N4646C,1753817359,ANC,,,,1,0,N4646C,
61.654,-150.57,3b7badf3,A55C75,325,1250,109,,DHC2,N4444Z,1753817360,ANC,,,,0,-128,N4444Z,
62.575,-150.497,3b7b9952,A50B6E,326,6275,97,,DH3T,N424KT,1753817360,TKA,,,,0,448,N424KT,
61.285,-150.305,3b7bb7db,A9EF2B,86,800,109,,C207,N7392U,1753817361,BVU,,,,0,0,N7392U,
62.37,-150.234,3b7bb8ed,A05C13,307,2200,119,,PA32,N122KT,1753817360,TKA,,,,0,448,N122KT,
61.557,-150.211,3b7bb125,A2B7C6,344,3100,103,,DHC2,N2740X,1753817361,ANC,,,,0,256,N2740X,
