latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.696,-132.324,3b421b4a,3C4B35,36,33000,521,,B748,D-ABYU,1752578780,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.108,-122.64,3b4216d4,48436A,59,35000,480,,B772,PH-BQC,1752578780,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.867,-53.463,3b41fcb6,4ACA63,102,37000,521,,A359,SE-RSC,1752578787,HND,CPH,SK984,SK,0,0,SAS984,SAS
88.703,-20.791,3b426385,789246,44,34988,548,,A35K,B-LXN,1752578787,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.067,-3.073,3b4262e0,789230,56,34996,530,,A35K,B-LXJ,1752578785,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.262,-116.979,3b420b11,4851B0,62,38996,501,,B789,PH-BHE,1752578787,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.113,-83.953,3b41ff07,3475C7,96,39000,524,,A359,EC-OCR,1752578792,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.805,-57.819,3b4268f3,780ABA,7,35000,539,,A359,B-LRO,1752578791,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.245,-51.481,3b41f811,4B1917,115,33000,518,,B77W,HB-JNB,1752578794,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.399,-31.003,3b41e34a,86E40E,137,37000,532,,B789,JA862J,1752578794,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.013,-155.86,3b4225dc,780F3D,88,33000,524,,B77W,B-7349,1752578797,PVG,JFK,MU587,MU,0,0,CES587,CES
72.02,-154.274,3b423c10,781160,90,31000,522,,B77W,B-1430,1752578797,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.727,-146.471,3b4229d9,406F7B,51,37000,522,,B789,G-ZBKO,1752578797,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.012,-120.462,3b426c67,8990E3,278,32000,466,,B77W,B-16721,1752578798,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.823,-114.564,3b4273d0,71BE35,290,34000,468,,A388,HL7635,1752578794,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
72.608,-68.144,3b425e7d,4BB105,65,37000,527,,A359,TC-LHE,1752578798,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.213,-53.704,3b43260b,45A2CF,330,3975,136,,AS50,OY-HVO,1752578800,JQA,,,,0,0,OYHVO,GRL
70.037,-51.865,3b4325f1,459E48,338,14000,245,,DH8B,OY-GRH,1752578799,JAV,JQA,GL110,GL,0,0,GRL110,GRL
