latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.488,12.271,3c3c5753,461F49,348,38000,491,,A359,OH-LWB,1758050553,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.615,-47.221,3c3be124,789216,17,37000,493,,A35K,B-LXD,1758050562,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.222,-178.233,3c3b7d69,7804C7,254,32000,480,,B77L,B-2072,1758050566,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
72.917,-166.959,3c3ba9ab,461F4E,4,39000,510,,A359,OH-LWG,1758050568,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.502,-164.936,3c3b5091,781738,87,33000,491,,B77W,B-20CK,1758050567,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.093,-161.549,3c3bb0b0,86EAEA,29,37000,498,,B789,JA880A,1758050567,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.231,-160.305,3c3bb10c,394A09,28,35000,505,,B77W,F-GSQJ,1758050567,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.286,-156.793,3c3d1809,AA1B94,174,0,0,,C208,N750RV,1758050567,BRW,,,,1,0,N750RV,
71.277,-156.74,3c3d10e7,AAE3C2,304,0,92,,R66,N800VK,1758050568,BRW,,,,1,-128,N800VK,
70.51,-152.989,3c3c6653,AA4A81,126,1400,110,,C208,N762RV,1758050568,BRW,AIN,,,0,0,N762RV,WRF
70.157,-149.574,3c3d17e1,AACE8F,181,10300,215,,DH8D,N796CP,1758050568,UUK,ANC,CON252,CO,0,2368,CON252,CON
70.194,-148.474,3c3cea2c,A4F354,272,0,12,,C408,N418RE,1758050566,SCC,,,,1,0,N418RE,VTS
70.196,-148.464,3c3d16ce,AA46CA,163,0,0,,C208,N761RV,1758050561,SCC,,,,1,0,N761RV,WRF
70.112,-144.11,3c3cbe55,A4CBD5,89,1975,131,,C408,N408RE,1758050567,FAI,BTI,,,0,0,N408RE,VTS
68.877,-119.073,3c3bfb08,AA6B9D,295,34000,431,,B772,N77012,1758050568,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.865,-90.429,3c3b9d35,3C7A54,228,38000,473,,A339,D-ANRT,1758050568,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.671,-87.139,3c3bc5fa,A50725,237,38000,479,,A339,N423DX,1758050568,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.085,-78.217,3c3bab10,AAA125,267,36000,457,,B772,N784UA,1758050568,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.768,-77.894,3c3be85e,484F71,249,38004,468,,A333,PH-AKA,1758050564,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.489,-76.057,3c3b8a85,C07B42,253,37988,475,,B789,C-GURP,1758050564,FCO,YYC,WS33,WS,0,0,WJA33,WJA
