latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.925,-123.447,3b5277b1,8964A3,185,35000,498,,B77W,A6-EQK,1752942856,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.039,-119.529,3b536382,84118C,242,36000,495,,A35K,JA04WJ,1752942858,LHR,HND,JL44,JL,0,0,JAL44D,JAL
79.735,-85.88,3b540cf0,C2B323,3,2175,143,,DHC6,13803,1752942861,YRB,,,,0,64,VMPR3,CFC
78.165,-72.62,3b53703d,3C5B31,267,37000,480,,A333,D-AFYQ,1752942861,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
75.819,17.682,3b546700,4892C1,166,38475,479,,B38M,SP-EXB,1752942863,LYR,HEL,E4513,E4,0,704,ENT513,ENT
68.551,-162.849,3b545629,AC0F70,357,4600,125,,C206,N8763Q,1752942865,OTZ,,,,0,0,N8763Q,
68.556,-134.558,3b547a47,C05F31,301,175,140,,DHC6,C-GKBG,1752942789,YEV,,,,0,-192,CGKBG,KBA
71.336,-128.001,3b52ae65,8964B6,180,36996,524,,A388,A6-EVH,1752942863,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.712,-127.993,3b52b6ce,896472,179,37996,514,,A388,A6-EUH,1752942863,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.329,-114.674,3b52a33f,06A2C4,198,36000,491,,B77W,A7-BEU,1752942863,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.154,-107.003,3b52a400,06A129,203,37996,498,,A35K,A7-ANM,1752942863,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.366,-95.136,3b5362bc,4ACA65,238,40000,490,,A359,SE-RSE,1752942865,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.998,-60.118,3b52ce74,710119,263,36000,472,,B77W,HZ-AK41,1752942859,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.106,-55.011,3b53a4e2,408121,270,38000,472,,A339,G-VPIE,1752942867,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.632,-53.248,3b53a9d2,4ACA64,258,37000,496,,A359,SE-RSD,1752942868,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.498,-52.651,3b543316,45CD16,160,19025,254,,BE20,OY-SHV,1752942868,GOH,,GL812,GL,0,0,GRL812,GRL
72.272,-49.375,3b53ab17,478854,270,38000,479,,A333,LN-RKS,1752942867,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.869,-44.406,3b53994a,4B15DB,281,40000,491,,A359,HB-IHF,1752942868,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.158,-42.927,3b539c16,3C7A4B,277,38000,471,,A339,D-ANRK,1752942868,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.871,-42.538,3b53b72f,A51601,270,37000,474,,A339,N427DX,1752942868,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.285,-42.404,3b538e2d,4B1902,288,36000,470,,A343,HB-JMG,1752942866,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
69.363,-42.06,3b5398a9,4B191A,312,34000,487,,B77W,HB-JNE,1752942866,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.865,-37.943,3b5353e7,4BB0E7,281,38000,491,,A359,TC-LGG,1752942865,IST,SFO,TK79,TK,0,0,THY79K,THY
69.28,-37.126,3b53a64e,3C6561,283,36000,480,,A333,D-AIKA,1752942866,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.966,-30.646,3b53aa2c,3C7A4E,295,36000,495,,A339,D-ANRN,1752942866,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.245,-26.33,3b53df61,461F54,273,38004,485,,A359,OH-LWM,1752942866,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.052,-20.113,3b536c15,4BA949,290,32000,498,,B77W,TC-JJI,1752942868,IST,LAX,TK9,TK,0,0,THY9,THY
74.618,-10.664,3b53ef4d,461F08,305,36000,464,,A333,OH-LTO,1752942869,HEL,SEA,AY33,AY,0,0,FIN33,FIN
73.33,14.873,3b541d80,4ACB59,2,36975,441,,A20N,SE-RZY,1752942868,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.452,17.655,3b53c1a4,479C60,90,3275,2,,S92,LN-OQY,1752942852,TOS,,,,0,0,HKSRQ7,HMB
68.812,17.765,3b530b84,45C292,133,7100,94,,PC6T,OY-PTR,1752942868,,,,,0,1024,OYPTR,
69.776,19.017,3b54753e,4AC9F5,61,5000,217,,A20N,SE-ROU,1752942869,TOS,ARN,SK1491,SK,0,2112,SAS1491,SAS
70.638,24.181,3b546ac3,4AB5E1,37,3450,114,,BR23,SE-MOA,1752942869,ALF,,,,0,-64,SEMOA,
68.935,24.787,3b54324e,461F52,358,34000,482,,A359,OH-LWK,1752942869,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.593,-171.724,3b53269f,781273,267,36000,502,,B744,B-1340,1752942866,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.603,-164.506,3b546fd5,AC84CC,312,6500,196,,C208,N9055F,1752942872,OTZ,,,,0,0,N9055F,
68.046,-162.927,3b547a30,A40782,195,1700,87,,AS50,N359PA,1752942871,RDB,,,,0,-640,N359PA,
67.268,-162.779,3b547c2c,AA2548,345,2225,175,,C208,N753BA,1752942872,OTZ,WTK,8E681,8E,0,0,BRG681,
61.438,-162.719,3b5435b4,A96F3E,283,10050,169,,C208,N707H,1752942872,PTA,,,,0,0,N707H,
61.5,-162.585,3b545b0f,A5828E,336,4050,172,,C208,N454SF,1752942872,BET,,,,0,0,N454SF,
67.709,-162.269,3b546405,AB59A0,142,1200,102,,AS50,N830PA,1752942872,RDB,,,,0,192,N830PA,
64.113,-162.244,3b544690,A83F30,287,31200,464,,E75L,N630QX,1752942872,ANC,OME,AS2002,AS,0,-2496,QXE2002,ASA
63.41,-158.317,3b546b3b,A4D040,112,37000,441,,B734,N409YK,1752942864,OME,ANC,NC721,NC,0,0,NAC721,NAC
66.134,-158.224,3b5461f4,A89A67,138,27000,272,,BE20,N6531N,1752942872,RDB,ANC,,,0,0,N6531N,
61.251,-157.63,3b545b6e,A9FA34,269,36000,414,,B744,N742CK,1752942872,ANC,NRT,K4550,K4,0,0,CKS550,CKS
64.647,-156.504,3b54727f,A32B60,134,35000,426,,B733,N303KH,1752942860,OTZ,ANC,NC723,NC,0,0,NAC723,AAH
63.517,-153.768,3b54592d,A36493,322,28000,265,,C441,N318AK,1752942871,ANC,LUR,SVX43,SV,0,64,SVX43,SVX
66.768,-152.688,3b54536b,A828E1,345,38000,450,,B737,N625AS,1752942872,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.578,-152.249,3b546255,AD765E,82,26100,468,,MD83,N967CE,1752942872,BET,ANC,5V871,5V,0,-2624,VTS871,VTS
61.958,-151.994,3b54605f,A55365,271,3100,100,,R44,N442PW,1752942870,EDF,,,,0,64,N442PW,
63.13,-151.089,3b5473bf,A5E20B,247,11700,190,,C185,N4786Q,1752942818,,,,,0,64,N974CS,
61.754,-150.95,3b546816,A236B6,321,900,106,,C175,N24143,1752942872,MRI,,,,0,192,N24143,
61.855,-150.806,3b5452da,A55C75,146,1100,93,,DHC2,N4444Z,1752942872,ANC,,,,0,128,N4444Z,
61.262,-150.793,3b546daf,A596C8,249,1500,102,,C206,N4596U,1752942872,ANC,,,,0,64,N4596U,
