latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.228,-159.539,38893901,AA3417,267,36000,480,,B772,N757AN,1735600906,DFW,NRT,AA61,AA,0,0,AAL61,AAL
67.854,-165.222,388a4b7f,A8FD41,132,9225,165,,C208,N679BA,1735600906,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.53,-165.203,388a54d4,A50340,84,3175,124,,C212,N422CA,1735600897,OME,,8E1082,8E,0,576,BRG1082,BRG
61.293,-164.616,388a441d,A032FD,89,1200,110,,C208,N1115M,1735600903,HPB,,,,0,0,N1115M,
63.013,-163.512,388a0639,A5828E,347,1350,162,,C208,N454SF,1735600906,BET,HPB,,,0,-256,N454SF,
62.017,-163.25,388a55c4,A01471,136,1200,70,,C207,N104K,1735600904,KSM,,,,0,-30976,N104K,
68.026,-162.914,388a5652,A37221,210,0,8,,C208,N321BA,1735600906,RDB,,8E590,8E,1,0,BRG590,BRG
62.008,-162.797,388a548f,AC383B,101,12550,164,,DH8A,N887EA,1735600906,KSM,ANC,7H217,7H,0,1344,RVF217,RVF
66.892,-162.604,388a5712,A7EED8,5,0,0,,C208,N610BA,1735600904,OTZ,KVL,8E671,8E,1,0,BRG671,BRG
67.026,-160.249,388a1ff3,A233D0,262,4150,167,,C208,N241BA,1735600905,RDB,,8E594,8E,0,0,BRG594,BRG
61.417,-159.933,388a37dc,ADC50D,89,1300,90,,C207,N9869M,1735600892,BET,,,,0,0,N9869M,
62.03,-159.391,388a5601,A97007,132,6975,114,,C208,N707RA,1735600907,HCR,ANC,7S707,7S,0,0,RYA707,RYA
61.252,-157.449,38894132,84118C,269,38000,486,,A35K,JA04WJ,1735600909,DFW,HND,JL11,JL,0,64,JAL11,JAL
62.679,-156.264,38895028,71C007,252,32000,473,,B77W,HL8007,1735600908,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.272,-158.306,388a3373,AA77ED,114,31000,260,,BE20,N774AK,1735600908,OME,ANC,,,0,0,LN774AK,BRG
65.388,-156.912,38893bfe,71C346,254,34000,443,,B77W,HL8346,1735600908,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.617,-156.681,3889515a,71C210,252,34000,474,,B77W,HL8210,1735600908,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.269,-155.023,388934dd,86D9F4,268,36000,470,,B789,JA837A,1735600909,IAH,HND,NH113,NH,0,-128,ANA113,ANA
62.675,-152.218,38893c46,AAD012,273,34000,461,,B772,N796UA,1735600909,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.852,-151.968,38897d1e,7810F6,304,37975,489,,B789,B-6998,1735600908,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64,-151.805,388a334b,AD81FC,69,7600,170,,C208,N97HA,1735600893,MCG,,,,0,192,N97HA,
62.936,-150.675,388a322c,ACE08C,156,7250,125,,DH3T,N929KT,1735600908,TKA,,,,0,-256,N929KT,
62.936,-150.577,388a47ae,AC3B1E,307,6175,109,,DH3T,N88765,1735600862,TKA,,,,0,448,N88765,
61.406,-150.414,388a1d69,AC4970,176,5025,229,,DH8A,N891EA,1735600909,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
61.369,-150.145,388a2dd4,71BE39,33,6500,284,,B748,HL7639,1735600909,ANC,ORD,KE233,KE,0,3136,KAL233,KAL
61.318,-150.135,388a4f54,A89711,314,725,91,,C175,N6524E,1735600909,ANC,,,,0,64,N6524E,
61.263,-150.021,388a5168,A91F95,329,725,93,,C175,N6870E,1735600908,ANC,,,,0,128,N6870E,
61.456,-149.99,388a4aac,A130BC,340,800,92,,B06,N176P,1735600909,ANC,,,,0,-64,N176P,
61.296,-149.958,388a1b12,A68FF0,173,1725,91,,C172,N52168,1735600909,MRI,,,,0,64,N52168,
61.247,-149.834,388a5668,A9D4F3,52,0,0,,C172,N73209,1735600906,EDF,,,,1,0,N73209,
61.222,-149.804,388a550a,ADEBEF,66,0,76,,R44,N99645,1735600909,MRI,,,,1,64,N99645,
65.004,-149.725,388a4857,A36DEC,292,5700,160,,C208,N32WA,1735600893,FAI,,,,0,128,N32WA,WRF
61.236,-149.661,388a1207,A11BA7,210,1300,89,,C150,N17009,1735600909,ANC,,,,0,64,N17009,
61.55,-149.55,388a551a,A204E4,89,400,40,,C150,N22903,1735600897,WWA,,,,0,0,N22903,
61.442,-149.499,388a55a4,AC7D91,66,2000,88,,C182,N9036X,1735600908,,,,,0,576,N9036X,
61.426,-149.491,388a5224,ABEF1D,220,0,63,,C172,N8681U,1735600909,,,,,1,-128,N8681U,
62.411,-149.481,388a4842,A83F30,14,26000,416,,E75L,N630QX,1735600908,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
61.238,-149.42,3889a388,A0764F,255,4775,132,,AS50,N129NB,1735600909,MRI,,,,0,256,N129NB,
61.583,-149.367,388a4d53,A7D96A,271,2500,120,,C182,N6047B,1735600897,,,,,0,128,N6047B,
61.517,-149.067,388a46eb,AB4027,55,1500,80,,CC11,N824EM,1735600903,,,,,0,-256,N824EM,
67.24,-148.863,388955dd,86EB36,253,37975,453,,B789,JA882J,1735600908,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.492,-148.771,3889e62e,A559B0,157,7300,200,,DC6,N444CE,1735600897,FAI,,,,0,-256,N444CE,VTS
61.761,-148.629,388a2ec2,A21F0A,253,18575,280,,BE10,N236CP,1735600909,ANC,ANC,RVV36,RV,0,-1280,RVV36,RVV
61.303,-148.585,388a3fab,AA8499,91,23325,434,,B77L,N777SA,1735600909,ANC,CVG,5Y998,5Y,0,1728,PAC998,DHK
64.78,-148.117,388a53c8,AA4A81,285,2800,168,,C208,N762RV,1735600908,FAI,RBY,,,0,768,N762RV,WRF
64.823,-147.853,388a51d0,A8758B,36,0,22,,E75L,N644QX,1735600908,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.81,-147.851,3889d06a,A54D23,39,0,0,,C172,N4401L,1735600824,FAI,FAI,,,1,0,N4401L,
62.164,-147.245,38894d43,71C009,250,34000,454,,B77W,HL8009,1735600908,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.251,-146.145,388a17cb,A2C3A2,232,6500,180,,PA31,N27755,1735600903,FAI,MLY,4W755,4W,0,0,WAV755,
62.176,-144.821,38896dd9,C0173F,265,32000,468,,B77W,C-FIUW,1735600909,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.184,-142.552,38895536,71C382,261,38000,474,,A359,HL8382,1735600909,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.645,-144.021,3889ca65,A7A4E6,305,36000,430,,B738,N592AS,1735600908,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.399,-143.513,388975cd,C023BD,255,32000,472,,B77W,C-FNNW,1735600908,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.047,-140.765,3889637b,71BE37,254,32000,493,,B748,HL7637,1735600909,JFK,ICN,KE82,KE,0,64,KAL082,KAL
62.834,-139.604,38897c64,ABBE4A,277,36000,459,,B748,N856GT,1735600909,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.782,-139.267,38895e78,AACC5B,262,34000,465,,B772,N795UA,1735600909,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.614,-138.642,38897c03,780C5D,290,32000,437,,B77L,B-2093,1735600908,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.043,-136.913,388965f4,840A64,267,38000,441,,A35K,JA02WJ,1735600908,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.566,-136.125,3889870f,868DB5,282,36000,462,,B77L,JA771F,1735600908,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.787,-134.734,3889699a,A57719,262,34000,471,,B744,N451PA,1735600908,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.872,-128.198,38897795,8691CC,281,32000,415,,B77W,JA785A,1735600908,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.36,-128.11,388a4a83,C03C7A,228,3700,216,,B190,C-FWXL,1735600884,YCK,YZF,,,0,-320,0CFWXL,PCO
61.495,-125.147,3889a5c6,A0A54A,284,34000,479,,B78X,N14016,1735600905,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.505,-124.102,388a08b9,A96ECB,103,33000,492,,B744,N707CK,1735600908,ANC,RZE,K4445,K4,0,0,CMB445,CKS
61.91,-122.331,3889aefd,A658A1,285,38000,476,,B744,N508KZ,1735600909,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.463,-114.442,388a3f82,C05E0B,354,0,26,,AT72,C-GJPY,1735600909,YHI,YZF,SUT7113,SU,1,0,SUT7113,SUT
62.403,-114.433,388a03c9,C05CE2,354,1425,114,,DH8D,C-GJEN,1735600909,YEG,YZF,WS3258,WS,0,-704,WEN3258,WJA
63.69,-114.189,388a56c2,C03A20,184,6600,174,,DHC6,C-FWAH,1735600908,,,8T609,8T,0,192,TIN609,TID
65.371,-114.024,38898f60,7812BE,306,33975,488,,B789,B-1356,1735600908,JFK,HGH,MF850,MF,0,64,CXA850,CXA
63.738,-106.517,3889afe5,71C252,281,34000,485,,B77L,HL8252,1735600909,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.956,-96.669,38892862,,186,20000,249,,BE20,,1735600910,,,,,0,0,BE20,
61.738,-100.805,38898e45,4CC2A3,235,38000,445,,B752,TF-FIN,1735600907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.391,-91.34,3889bf50,C035F3,172,18100,284,,AT72,C-FULE,1735600909,YRT,YTH,MO470,MO,0,-448,CAV470,CAV
65.578,-89.686,3889b4d6,4CC530,239,34000,477,,B38M,TF-ICP,1735600907,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.385,-77.731,3889479b,A92D6D,248,34000,507,,B772,N69020,1735600907,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.498,-74.421,3889615b,407FCC,262,38000,460,,A35K,G-XWBR,1735600910,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.502,-45.856,38893884,4BB0F2,255,38000,491,,A359,TC-LGR,1735600907,IST,EWR,TK29,TK,0,0,THY29M,THY
61.486,-26.091,38899020,8004DE,77,31000,513,,B77W,VT-ALP,1735600910,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.24,-27.779,3889d261,A80A8F,284,32000,463,,B748,N617UP,1735600907,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.981,-22.588,3889ea73,4CC08B,267,0,3,,GRND,,1735600903,,,,,1,0,SNOWKING,
62.08,-18.708,3889ed3a,4CC573,316,34000,430,,B38M,TF-ICF,1735600911,LHR,KEF,FI455,FI,0,0,ICE455,ICE
66.262,-6.462,38890b00,151E3B,49,27000,475,,B77W,RA-73275,1735600912,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.044,-1.462,388945b8,800463,93,33000,595,,B77W,VT-ALN,1735600911,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.196,14.494,388a2acb,4AC90A,286,0,24,,C56X,SE-RHJ,1735600912,GOT,OSD,JIV9,JI,1,0,JIV9,JIV
61.729,16.635,388a3ed4,4AB4D9,36,20900,299,,F50,SE-MFY,1735600912,KSD,OER,HP5009,HP,0,0,APF5009,APF
63.601,20.249,388a1c18,4AB4D0,28,17000,304,,F50,SE-MFP,1735600912,JKG,SFT,HP5088,HP,0,0,APF5088,APF
66.054,21.645,388a3b6f,4AAB06,162,4750,163,,EC45,SE-JXF,1735600911,GEV,,SWV5990,SW,0,64,SWV5990,SWV
63.693,25.491,388a3728,461FA8,6,35975,428,,A321,OH-LZS,1735600912,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
65.045,26.394,388a3bd4,461FA0,186,38025,458,,A321,OH-LZK,1735600912,IVL,HEL,AY610,AY,0,0,FIN610,FIN
62.205,26.878,38892e9f,8003E2,102,33000,532,,B77W,VT-ALJ,1735600911,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.572,31.358,3889231b,801665,106,37000,400,,A359,VT-JRI,1735600913,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.598,40.713,388a4e8c,152000,5,0,0,,A321,RA-73728,1735600912,ARH,,SU1318,SU,1,0,AFL1318,AFL
62.637,44.658,388a1a7f,151DF8,44,33000,488,,B738,RA-73208,1735600910,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.221,59.772,388a0fac,151EDE,61,35000,498,,A321,RA-73438,1735600913,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.935,63.545,388a0335,151DAB,88,35000,511,,B77W,RA-73131,1735600913,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.107,64.017,388a045e,151E29,64,35000,490,,B738,RA-73257,1735600913,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.924,71.479,38897672,78140F,286,36000,422,,B789,B-1132,1735600914,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.341,73.405,3889c4ba,151DF2,180,0,0,,A319,RA-73202,1735600914,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
61.424,73.519,3889e778,151D7D,93,4025,255,,B738,RA-73085,1735600914,LED,SGC,UT470,UT,0,-576,UTA470,UTA
62.153,85.381,388a27f5,151EC0,5,37000,360,,B738,RA-73408,1735600912,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.747,86.093,3889b708,151FD4,91,33000,70,,A333,RA-73684,1735600914,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
64.014,96.811,3888d0c1,789215,149,39000,503,,A35K,B-LXC,1735600912,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.861,111.093,38898308,151ED3,120,34975,449,,A20N,RA-73427,1735600914,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.274,125.596,388a3b54,151EF6,271,36000,432,,A20N,RA-73462,1735600915,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
64.851,130.963,38895694,151DB3,116,35000,464,,B77W,RA-73139,1735600912,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.086,129.752,388a54fb,151EE9,270,0,2,,A20N,RA-73449,1735600881,YKS,DME,S73008,S7,1,0,SBI3008,SBI
62.893,163.432,38894fec,781C2D,57,35000,476,,A359,B-325J,1735600914,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
59.176,-173.656,38892581,89912D,246,38000,475,,B77L,B-16787,1735600914,ORD,TPE,BR641,BR,0,0,EVA641,EVA
57.636,-179.968,38898a5a,C02FB8,243,36000,481,,B789,C-FSBV,1735600914,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.663,-177.077,38892d15,4CAC45,255,40000,460,,A332,EI-MAA,1735600916,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.551,-174.399,3889279f,A4EACB,247,36000,473,,A339,N416DX,1735600916,MSP,HND,DL121,DL,0,0,DAL121,DAL
55.682,-174.384,38898d19,A50ADC,262,36000,473,,A339,N424DX,1735600914,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.246,-171.159,3889024e,A6657E,247,38000,487,,A359,N511DN,1735600918,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.544,-170.928,3888ce6a,A69BD9,260,38000,494,,A359,N525DN,1735600914,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.805,-170.673,388a193f,A9605B,247,38000,476,,B77L,N703GT,1735600916,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
55.011,-170.272,388980ec,AAC8A4,273,36000,485,,B772,N794UA,1735600918,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.034,-169.52,388915f8,AC3448,248,38000,478,,B788,N886BR,1735600917,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.131,-169.008,3889afae,C02ECA,249,36000,493,,B789,C-FRSR,1735600917,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.396,-167.789,3888f0e0,A1D8FD,251,34000,481,,B772,N218UA,1735600896,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.193,-166.459,388a11a6,A06DC9,197,6600,204,,B190,N127AX,1735600916,AKN,DUT,KO963,KO,0,-896,AER963,AER
55.291,-166.316,3889585f,AB0D15,269,39000,490,,B788,N811AB,1735600915,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.622,-166.251,3888f65e,868056,251,35000,471,,B77W,JA738J,1735600917,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.187,-166.165,3889be03,A12D65,216,1900,235,,SW4,N175SW,1735600917,ANC,DUT,,,0,-192,TNV75,
56.525,-165.134,38893956,A67F8A,278,40000,491,,A359,N518DZ,1735600915,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.758,-165.416,38892af8,AA7F5E,251,36000,474,,B772,N776AN,1735600918,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.184,-164.114,3889a61f,71BF83,272,34000,483,,B77W,HL7783,1735600914,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.617,-163.298,388a0df9,A9EC69,89,2200,100,,C207,N7389U,1735600903,BET,,,,0,0,N7389U,
55.71,-163.196,388a3aea,A86E3F,45,25000,282,,PC12,N642SF,1735600917,DUT,ANC,,,0,0,N642SF,
60.446,-162.704,388a4baa,A5E678,236,1200,130,,C207,N48CF,1735600896,BET,,,,0,0,N48CF,
60.938,-162.521,388a4d5a,A38398,289,1725,167,,C208,N3252Y,1735600916,BET,,,,0,0,N3252Y,
58.68,-162.398,3889b053,A4C34C,277,36000,477,,A339,N406DX,1735600917,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.645,-162.269,3889bd86,AA0E2A,244,900,120,,C207,N747SQ,1735600897,KKH,,,,0,0,N747SQ,
60.8,-162.003,388a28c0,A4D881,121,1525,119,,C208,N411GV,1735600917,HPB,,,,0,0,N411GV,
60.816,-161.977,388a4d6c,A808D3,281,2200,121,,GA8,N617AV,1735600917,BET,,,,0,640,N617AV,
60.624,-161.862,388a22a9,A8051C,4,1200,104,,GA8,N616AV,1735600917,BET,,,,0,0,,
60.769,-161.847,3889f45b,A4C74C,37,575,81,,C208,N407GV,1735600917,BET,,,,0,-1024,N407GV,
60.858,-161.845,388a4ccc,,179,1000,110,,,,1735600909,,,,,0,0,REN6AC,
60.779,-161.838,388a55fb,A078EC,129,0,1,,GA8,N13AV,1735600918,BET,,,,1,0,N13AV,
60.783,-161.836,388a25c9,A4CEBA,25,0,14,,C208,N409GV,1735600918,HPB,BET,,,1,0,N409GV,
60.867,-161.55,388a51eb,A49062,44,200,80,,DHC2,N39303,1735600903,BET,,,,0,0,N39303,
60.93,-161.26,388a5627,A4D4CA,255,1625,160,,C208,N410GV,1735600917,AKI,,,,0,-256,N410GV,
61.05,-161.067,3889d50e,AD66C6,236,1100,110,,C172,N9626H,1735600903,PKA,,,,0,0,N9626H,
58.051,-160.357,3889bc9e,A4FFB7,272,38000,482,,A339,N421DX,1735600918,SEA,HND,DL167,DL,0,0,DAL167,DAL
61.126,-159.131,3888f03b,8695A4,271,34000,480,,B77W,JA797A,1735600918,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.933,-158.883,38899b25,A9D8BE,27,200,80,,C207,N7331U,1735600904,DLG,,,,0,0,N7331U,
58.349,-156.843,3889bc8f,A1AE32,195,900,110,,C207,N207YH,1735600909,AKN,DLG,,,0,0,N207YH,
58.64,-156.651,388a5724,A0665B,253,2525,191,,B190,N125AX,1735600918,AKN,DUT,KO965,KO,0,576,AER965,AER
59.498,-155.535,388a3461,A4B288,245,30025,439,,B734,N401YK,1735600917,ANC,DLG,NC772,NC,0,0,NAC772,NAC
61.187,-155.436,388a2b20,A97775,271,11000,190,,C208,N709RA,1735600916,ANC,ANI,7S709,7S,0,0,RYA709,RYA
59.561,-154.842,388a5672,A99054,334,2100,223,,PC12,N715TL,1735600917,KNK,,,,0,-384,N715TL,IAR
57.793,-154.764,3889ced6,86E40E,276,40000,496,,B789,JA862J,1735600917,SEA,NRT,JL67,JL,0,64,JAL67,JAL
59.743,-154.52,388a076a,A23783,53,21000,274,,B190,N242AX,1735600917,DUT,ANC,KO962,KO,0,0,AER962,AER
59.75,-154.167,388a4303,AD8D77,237,2400,120,,C207,N9720M,1735600909,ILI,,,,0,64,N9720M,IAR
60.582,-152.155,3889f991,A24A16,55,20700,277,,B190,N247AX,1735600917,DUT,ANC,KO961,KO,0,-960,AER961,AER
60.844,-151.817,3888de34,A976A5,78,13600,324,,B77L,N709GT,1735600918,HKG,ANC,5Y350,5Y,0,-1408,GTI350,LSI
60.839,-151.615,388a4fd9,A63A5C,90,0,0,,B212,N500EH,1735600917,,,,,1,-128,N500EH,
60.574,-151.535,388a49fa,A6DC72,255,22000,268,,BE20,N541JG,1735600917,MRI,,,,0,0,TNV54,
59.648,-151.479,3889dd89,A33300,78,0,5,,B06,N305MH,1735600917,SOV,,,,1,-128,N305MH,MHF
59.603,-151.456,388a5249,A005FC,344,1300,136,,C207,N100PC,1735600918,SOV,,,,0,-576,N100PC,
60.551,-151.406,388a43eb,A06A12,238,19875,210,,B190,N126AX,1735600917,ANC,AKN,KO67,KO,0,768,AER67,AER
57.591,-151.382,3888f91c,7810A3,105,36975,482,,B789,B-1567,1735600917,XMN,YVR,MF805,MF,0,0,CXA805,CXA
60.566,-151.255,388a4675,A2A219,31,0,59,,C208,N269TD,1735600917,ANC,,,,1,0,N269TD,
61.071,-151.135,388a452d,A9CE0F,199,0,1,,C207,N73047,1735600903,MRI,,,,1,0,N73047,
60.469,-151.074,388a3282,AC8AE8,4,625,70,,C172,N907TT,1735600917,SXQ,,,,0,-1344,N907TT,
61.182,-150.977,388a5533,A9EF2B,58,625,113,,C207,N7392U,1735600917,BVU,,,,0,192,N7392U,
60.615,-150.801,388a54b9,A6B8E1,33,4850,218,,BE20,N532LM,1735600918,SXQ,,,,0,128,N532LM,
60.462,-150.64,388a44ba,A23DB3,273,2200,163,,C206,N2431V,1735600917,SXQ,,,,0,-832,N2431V,
60.944,-150.427,388a4c40,A4C3FE,238,8425,155,,C208,N406M,1735600918,MRI,,,,0,-192,N406M,
60.93,-150.382,388a4f97,A23EF1,231,10250,197,,B190,N244AX,1735600917,ANC,AKN,KO964,KO,0,1152,AER964,AER
61.167,-150.355,3888f700,A96F37,89,1350,185,,B77L,N707GT,1735600918,XMN,ANC,5Y330,5Y,0,0,GTI330,LSI
61.141,-150.354,388a48ef,A7F31F,14,2700,153,,C208,N611GV,1735600917,ENA,ANC,,,0,-384,N611GV,GUN
61.195,-150.008,388a4ed9,A76A3A,67,0,6,,B744,N577UP,1735600918,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.197,-150.008,388a4e7f,A5D4C3,155,0,7,,B744,N475MC,1735600918,ANC,,5Y8692,5Y,1,0,GTI8692,GTI
61.195,-150.006,388a4e75,A8180D,165,0,0,,B748,N620UP,1735600917,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,3888a50d,ABF6D7,253,0,0,,B77L,N870FD,1735600916,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,388a088d,A68D27,253,0,0,,MD11,N521FE,1735600916,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388a3af1,ABBE23,340,0,0,,B77L,N856FD,1735600916,ANC,,,,1,0,0000000,FDX
61.171,-149.998,388a22a2,899104,286,0,9,,B744,B-18718,1735600917,ANC,TPE,CI5233,CI,1,0,CAL5233,CAL
61.191,-149.996,388a10a1,A0C0EA,180,0,0,,B763,N148FE,1735600914,ANC,,FX234,FX,1,0,FDX234,FDX
61.192,-149.995,388a4e91,ABBA6C,343,0,0,,B77L,N855FD,1735600913,ANC,,,,1,0,FXN855FD,FDX
61.172,-149.99,388a3182,A891E5,50,0,15,,E75L,N651QX,1735600917,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
61.171,-149.987,388a5673,A7C4F6,188,0,9,,BE20,N60AR,1735600918,ANC,,,,1,0,N60AR,
61.166,-149.985,388a5070,AA6D1B,61,0,8,,PC12,N771DT,1735600917,ANC,OTZ,,,1,0,N771DT,
61.164,-149.984,388a4f0d,A4B8C3,28,0,0,,C130,N403LC,1735600917,ANC,LMA,L2403,L2,1,0,LYC403,LYC
61.185,-149.964,388a5370,ADF7BB,154,0,6,,C185,N9999X,1735600918,ANC,,,,1,0,N9999X,
