latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.821,-145.673,37fbbd6d,4ACA66,33,39000,472,,A359,SE-RSF,1731659348,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.985,-126.626,37fbae08,39CF12,56,39004,472,,A359,F-HTYS,1731659339,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.949,-82.136,37fb8d28,86E780,79,38975,467,,B789,JA871J,1731659353,HND,HEL,JL47,JL,0,64,JAL47,JAL
75.779,141.743,37fb3e9b,8004DD,45,32996,483,,B77W,VT-ALO,1731659360,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.697,-157.157,37fbd96a,3C6711,28,39000,492,,A359,D-AIXQ,1731659361,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.42,-156.183,37fbdd05,86E7BC,53,35700,493,,B789,JA873A,1731659361,HND,FRA,NH223,NH,0,896,ANA223,ANA
72.27,-152.29,37fbd96b,86E3EC,56,37000,489,,B789,JA861J,1731659361,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.345,-146.046,37fbc3bd,8691AA,62,33000,461,,B77W,JA784A,1731659361,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.936,-145.857,37fb8d32,780C5C,281,32000,478,,B77L,B-2092,1731659361,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.527,-136.121,37fbc09a,84118C,70,37000,486,,A35K,JA04WJ,1731659362,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.042,-129.677,37fbbb63,86DA38,63,36996,489,,B789,JA839A,1731659362,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.17,-128.528,37fbbc64,867FAC,64,33000,482,,B77W,JA733J,1731659362,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.869,-124.847,37fbafbb,406F76,65,36975,506,,B789,G-ZBKJ,1731659360,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.985,-85.746,37fb7437,738101,239,37996,467,,B788,4X-ERB,1731659362,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.412,-66.69,37fb66ed,896455,246,34000,451,,B77W,A6-EQF,1731659360,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.723,-46.813,37fbe1c8,4AC8A8,59,37000,515,,A333,SE-REH,1731659362,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.583,16.479,37fc762e,478791,33,25000,280,,DH8B,LN-WSC,1731659365,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.447,18.069,37fc62ad,4787AA,24,19800,287,,DH8D,LN-WDL,1731659365,TRD,TOS,WF1343,WF,0,-1152,WIF8SQ,WIF
70.462,18.946,37fc7765,48C5ED,7,19925,184,,AT75,SP-SPN,1731659366,TOS,LYR,P8296,P8,0,320,SRN296,SRN
