latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.099,-119.047,3abbfd76,86DA40,56,39000,495,,B788,JA839J,1749598005,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.553,-53.395,3abbabaa,86D9F4,114,38975,500,,B789,JA837A,1749598009,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.573,20.253,3abba53b,461F56,175,37000,486,,A359,OH-LWO,1749598009,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.927,20.96,3abb6c1e,461F5A,171,39000,488,,A359,OH-LWS,1749598012,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
79.609,21.199,3abb80e5,461F55,172,37000,486,,A359,OH-LWN,1749598013,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.835,-173.422,3abc2132,781F4C,247,34000,430,,B77L,B-223N,1749598018,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.309,-160.614,3abd5724,AD0AE4,235,6400,141,,C208,N94AW,1749598018,BRW,,,,0,0,N94AW,WRF
72.92,-158.258,3abcc697,800C3E,285,31950,447,,B77W,VT-ALX,1749598018,YVR,DEL,AI186,AI,0,448,AIC186,AIC
71.103,-157.317,3abd70b6,AA4A81,224,4400,142,,C208,N762RV,1749598018,BRW,,,,0,0,N762RV,WRF
70.79,-154.166,3abc84fc,A403CB,264,900,99,,AS50,N358PA,1749597991,BRW,,,,0,64,N358PA,
70.357,-152.572,3abcb875,AA33DE,181,800,100,,C207,N75682,1749597983,SCC,,,,0,0,N75682,
70.333,-151.1,3abd3dd2,A36F96,271,300,70,,AS50,N320PA,1749598012,,,,,0,0,N320PA,
70.199,-148.457,3abd75ab,AB2147,258,0,0,,B212,N816SS,1749598018,SCC,,,,1,0,N816SS,
72.963,-56.698,3abcbb88,780A61,21,33000,517,,B77W,B-KQM,1749598022,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.936,-54.342,3abcc253,789269,26,37000,520,,A35K,B-LXP,1749598021,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.18,-23.323,3abb6924,86EEA0,139,38975,120,,B789,JA891A,1749598020,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.757,-19.203,3abc788b,846333,134,32996,517,,B748,JA12KZ,1749598020,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.791,-9.902,3abc8b6d,507C50,81,37000,516,,B788,UK78703,1749598022,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
73.279,24.08,3abb6643,461F4B,175,41000,483,,A359,OH-LWD,1749598024,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.1,86.384,3abcb461,151E23,158,9450,338,,B738,RA-73251,1749598027,DME,NSK,Y7403,Y7,0,2880,TYA403,TYA
69.241,90.794,3abd1492,140B39,9,35000,408,,E170,RA-02873,1749598023,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
74.291,112.98,3abcd01b,151E42,81,35000,501,,B773,RA-73282,1749598025,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
69.712,147.862,3abc90ad,151E46,86,33000,554,,B744,RA-73286,1749598027,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.465,-176.264,3abc2a03,781E95,271,34000,460,,B77L,B-222S,1749598030,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
65.455,-174.595,3abc6a7c,801538,271,32000,480,,B77L,VT-AEE,1749598021,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.16,-172.341,3abbff85,868078,224,34000,465,,B77W,JA739J,1749598029,HEL,HND,JL48,JL,0,0,JAL48,JAL
63.305,-168.86,3abc08de,A2A3D2,242,36000,458,,B789,N26970,1749598029,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.878,-167.513,3abc17cd,A69F90,237,38000,463,,A359,N526DN,1749598029,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.807,-167.332,3abc442b,C058BF,239,38975,474,,B788,C-GHPU,1749598030,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.488,-166.547,3abd4780,A99293,251,40000,466,,B744,N716CK,1749598030,EIL,HGH,K49716,K4,0,0,CKS9716,CKS
64.439,-165.773,3abd7661,AD4482,235,7025,163,,B190,N954LE,1749598030,OME,GAM,8E853,8E,0,1984,BRG853,BRG
64.493,-165.353,3abd7800,AA77ED,117,1650,147,,BE20,N774AK,1749598029,OME,SMK,8E2842,8E,0,1472,BRG2842,BRG
64.477,-165.288,3abc4897,71BA02,240,34000,466,,B77W,HL7202,1749598029,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
