latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.195,-2.605,3ab5c161,8964B3,136,32996,479,,A388,A6-EVE,1749454106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.799,-141.849,3ab5b562,3949F0,43,35004,495,,B772,F-GSPQ,1749454111,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.548,-42.081,3ab5985c,89644E,249,34000,492,,B77W,A6-EPY,1749454111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.884,-170.961,3ab5d004,780AEB,263,36000,440,,B77L,B-2041,1749454118,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
68.828,-163.997,3ab5ec13,840A64,24,35000,460,,A35K,JA02WJ,1749454118,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.867,-160.238,3ab5dad0,869210,30,33000,462,,B77W,JA787A,1749454119,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.25,-154.648,3ab5d3fa,841C48,33,35000,500,,A35K,JA07WJ,1749454118,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.186,-151.661,3ab5f04a,781E2B,280,30000,471,,B77L,B-222J,1749454119,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.729,-150.582,3ab5d23b,86EEA0,40,37000,500,,B789,JA891A,1749454118,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.414,-148.16,3ab5cc70,873356,43,35000,516,,B789,JA934A,1749454120,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.979,-128.02,3ab5b791,4078B8,53,37004,502,,A35K,G-XWBE,1749454120,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.786,-112.196,3ab5fc9e,781E2A,313,30000,457,,B77L,B-222H,1749454119,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.808,-65.459,3ab5f7ba,4CC581,81,35000,472,,A21N,TF-IAD,1749454120,SEA,KEF,,,0,0,ICE12E,ICE
68.842,-63.192,3ab5e5ff,478D42,74,38992,496,,A333,LN-RKR,1749454120,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.888,-46.834,3ab5f9c2,3C6707,96,41000,516,,A359,D-AIXG,1749454122,SEA,MUC,LH489,LH,0,0,DLH489,DLH
