latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.641,-103.15,3b88e144,89644F,14,33000,467,,B77W,A6-EPZ,1754112793,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.306,-158.737,3b88abdd,867F8A,29,33000,499,,B77W,JA732J,1754112814,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.515,-128.003,3b88ec9a,8964B2,0,34996,471,,A388,A6-EVD,1754112811,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.371,-126.249,3b88c165,7805DD,301,30000,460,,B77L,B-2077,1754112811,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.891,-122.859,3b88f5ec,8964E2,3,35000,480,,A388,A6-EVK,1754112811,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.709,-78.377,3b88d440,3C7A4B,71,37125,501,,A339,D-ANRK,1754112814,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
71.047,-62.288,3b88f3e0,A52EA4,92,37000,499,,A339,N433DX,1754112818,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.07,-54.833,3b88f8b0,484560,90,34000,495,,B77W,PH-BVC,1754112818,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.28,-50.337,3b88ad1b,06A11F,89,36000,507,,A35K,A7-ANC,1754112818,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.34,-42.714,3b88de67,4B1901,107,35000,492,,A343,HB-JMF,1754112821,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.338,-35.808,3b88dab6,3C4A8B,96,34996,511,,B744,D-ABTK,1754112818,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.044,-32.182,3b88c6f0,06A2AF,92,33000,502,,B77W,A7-BEK,1754112818,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.084,-25.288,3b88c22c,4ACA64,115,40000,498,,A359,SE-RSD,1754112816,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.948,17.827,3b897583,48C5F9,206,23450,207,,AT75,SP-SPQ,1754112821,TOS,OSL,P8522,P8,0,640,SRN522,SRN
68.73,80.93,3b88ed92,151DB4,253,34000,509,,B77W,RA-73140,1754112821,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.015,86.522,3b898b46,151E2A,216,13450,381,,B738,RA-73258,1754112823,NSK,SVX,Y7917,Y7,0,2944,TYA917,TYA
69.158,90.506,3b88f32d,151E40,278,34000,499,,B773,RA-73280,1754112823,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.37,-171.94,3b887382,780BB8,91,33000,518,,B77L,B-2097,1754112804,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.295,-169.059,3b887fc3,782078,97,35000,520,,B77L,B-225A,1754112825,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.846,-168.26,3b88d622,3965A9,47,33000,491,,B77W,F-GZNJ,1754112825,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.83,-167.684,3b88d869,407944,57,36550,487,,A35K,G-XWBH,1754112825,HND,LHR,BA8,BA,0,576,BAW8,BAW
61.367,-158.724,3b88706e,8694B6,264,34000,469,,B77W,JA790A,1754112826,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.335,-153.905,3b896373,ADECF8,138,25000,250,,PC12,N997DJ,1754112817,OTZ,ANC,,,0,0,N997DJ,
63.035,-153.572,3b88c9fd,789231,265,36000,495,,A35K,B-LXK,1754112825,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.239,-151.197,3b8984ae,,276,17475,393,,GLF6,,1754112826,,,,,0,2112,GLF6,
61.458,-150.644,3b892814,A683FF,200,1025,72,,C172,N519MP,1754112827,ENA,,,,0,64,N519MP,
61.724,-150.568,3b894697,AC8AA5,149,10775,227,,SF34,N907RA,1754112826,PHO,ANC,7S907,7S,0,-960,RYA907,RYA
64.31,-150.209,3b8961ae,,178,16975,243,,BE20,,1754112826,,,,,0,0,BE20,
61.362,-149.941,3b896272,A1548A,59,1800,112,,C185,N185PF,1754112826,BVU,ENA,,,0,64,N185PF,
61.343,-149.554,3b895d86,A15879,199,2300,85,,C182,N186RM,1754112827,HOM,,,,0,-192,N186RM,
61.418,-149.374,3b89843f,AAFAE9,228,3300,84,,C170,N8063A,1754112826,PAQ,,,,0,64,N8063A,
61.541,-148.923,3b898316,A9AB05,67,17100,386,,B39M,N722AL,1754112826,ANC,ORD,AS138,AS,0,1664,ASA138,ASA
61.675,-148.296,3b897d0f,A2B196,69,23675,412,,B38M,N27290,1754112826,ANC,EWR,UA363,UA,0,1344,UAL363,UAL
64.782,-147.873,3b8956e3,A4ED9F,258,1300,78,,C172,N4166L,1754112827,FAI,,,,0,-512,N4166L,
61.252,-142.329,3b8979d8,A12A7B,82,33000,415,,B39M,N17401,1754112826,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
61.31,-141.33,3b8971b0,AAE59E,80,35000,438,,B38M,N801AK,1754112826,ANC,JFK,AS622,AS,0,64,ASA622,ASA
65.758,-140.291,3b897c1a,A2B47F,92,35000,451,,B38M,N27334,1754112826,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
66.005,-130.357,3b87f9d1,789245,91,39000,489,,A35K,B-LXM,1754112826,HKG,YYZ,CX820,CX,0,64,CPA820,CPA
62.435,-123.46,3b874a2b,76CCE3,103,41000,511,,A359,9V-SGC,1754112826,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.228,-114.41,3b89539d,C063C0,357,5275,255,,B350,C-GLUD,1754112828,YEG,,CWA935,CW,0,-1792,CWA935,CWA
62.311,-100.939,3b893761,4CC581,66,32975,478,,A21N,TF-IAD,1754112823,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.958,-98.244,3b892f84,4BB0E2,52,37000,499,,A359,TC-LGB,1754112828,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.73,-98.202,3b89376f,4CA5C6,66,37000,499,,A332,EI-DUO,1754112828,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.645,-97.27,3b893933,4CC57B,63,35000,517,,B38M,TF-ICT,1754112828,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.64,-96.518,3b8940b5,C01723,61,33000,529,,B77W,C-FITU,1754112827,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.277,-93.393,3b892d51,3C66C3,61,39000,516,,A359,D-AIVC,1754112828,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.694,-92.151,3b89717b,C06887,341,2400,84,,DV20,C-GNPE,1754112828,YRT,,,,0,-320,CGNPE,MFC
