latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.46,-167.157,3a70d0a6,781E8A,265,30000,464,,B77L,B-222N,1747888468,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.197,-149.106,3a70cd9f,AA33DE,104,400,120,,C207,N75682,1747888468,SCC,NUI,,,0,-128,N75682,
69.017,-149.025,3a71b07e,A19D7B,173,21000,255,,BE20,N203DH,1747888468,UUK,FAI,,,0,0,N203DH,
69.02,-110.753,3a712486,8964E2,14,35000,496,,A388,A6-EVK,1747888469,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.952,-107.788,3a710ff2,8964B5,20,35000,505,,A388,A6-EVG,1747888470,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.039,-86.972,3a71068e,3C7A50,65,38475,477,,A339,D-ANRP,1747888471,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
69.856,-84.224,3a713a93,407ED8,69,37000,475,,A339,G-VEII,1747888471,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
74.827,-72.146,3a70f329,06A12B,69,35004,498,,A35K,A7-ANO,1747888471,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.571,-71.861,3a712a07,4B1900,83,37304,483,,A343,HB-JME,1747888471,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.473,-71.406,3a7125eb,89644F,86,33000,470,,B77W,A6-EPZ,1747888471,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.795,-64.325,3a71399d,C06022,70,37000,502,,B789,C-GKKN,1747888471,YYC,FCO,WS32,WS,0,0,WJA32,WJA
73.212,-53.657,3a7108f8,06A064,86,33000,497,,B77W,A7-BAO,1747888472,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.744,-50.03,3a71092f,3C4ACD,100,35000,506,,B744,D-ABVM,1747888469,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.069,-41.27,3a71060d,3C6564,98,37000,496,,A333,D-AIKD,1747888471,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.95,-38.644,3a70d370,4ACA63,97,41000,506,,A359,SE-RSC,1747888471,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.818,-37.579,3a70ba23,A2A915,103,37000,495,,B772,N27015,1747888471,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.773,-37.413,3a7102f6,3C6566,101,41004,485,,A333,D-AIKF,1747888471,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.62,-35.397,3a70ac27,AABD7F,106,35000,499,,B772,N791UA,1747888471,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.593,-27.537,3a70a036,A1D546,116,37000,480,,B772,N217UA,1747888473,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.484,-22.16,3a70d4d5,3C64EF,122,36000,488,,A343,D-AIGO,1747888473,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.5,16.677,3a71b922,4787B3,177,0,70,,B738,LN-NGD,1747888475,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.266,17.975,3a71b553,47878C,203,22225,412,,B738,LN-DYY,1747888476,TOS,OSL,DY371,DY,0,2496,NOZ1KV,NOZ
69.513,18.293,3a71bb5e,4AC9E6,221,15225,351,,A20N,SE-ROF,1747888476,TOS,OSL,SK4403,SK,0,2560,SAS69L,SAS
69.772,22.164,3a71a80b,478CE7,267,24000,342,,DH8D,LN-WDS,1747888475,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.548,23.089,3a71aa1b,47A389,55,6875,187,,DH8A,LN-WIW,1747888475,TOS,HFT,WF930,WF,0,-1472,WIF930,WIF
69.09,80.842,3a71b0fe,151E2A,259,34000,414,,B738,RA-73258,1747888476,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
71.979,103.311,3a713b96,151DB2,275,34000,455,,B77W,RA-73138,1747888476,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.496,156.676,3a708a19,781103,223,30000,478,,B77W,B-7883,1747888480,JFK,PVG,MU588,MU,0,0,CES588,CES
66.263,-166.839,3a70f253,867FAC,21,33000,476,,B77W,JA733J,1747888482,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.263,-162.601,3a71a81b,A4DB69,154,700,160,,PA31,N41189,1747888476,AUK,SXP,TUD189,TU,0,0,TUD189,
62.518,-159.841,3a70e550,89912D,255,38000,482,,B77L,B-16787,1747888482,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.246,-158.302,3a71a1ff,89911B,268,33000,477,,B744,B-18722,1747888481,ANC,TPE,CI5233,CI,0,64,CAL5233,CAL
