latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.685,-111.06,387a53b7,461F5A,76,39000,516,,A359,OH-LWS,1735161637,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.065,57.374,387a54b2,789247,89,37000,482,,A35K,B-LXO,1735161637,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.08,-161.57,387a83fa,873334,28,37000,506,,B789,JA933A,1735161644,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.288,-156.754,387b0659,AB4B8D,180,0,0,,PC24,N827HB,1735161640,BRW,,,,1,0,N827HB,
73.784,-154.415,387a6abc,394A0A,17,33000,503,,B77W,F-GSQK,1735161644,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.822,-150.284,387a6b3c,86EAEA,41,39000,516,,B789,JA880A,1735161641,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.317,-150.191,387b1823,AAB845,89,800,150,,DHC6,N790CP,1735161602,,,,,0,0,N790CP,CON
72.283,-138.565,387acc29,8004E0,338,32000,483,,B77W,VT-ALR,1735161645,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.241,-83.036,387a9698,40621C,232,34996,448,,B77W,G-STBB,1735161644,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.38,-76.317,387a9c64,A4EACB,254,37000,457,,A339,N416DX,1735161646,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.697,-68.519,387a1c3e,8004DB,198,38000,487,,B77L,VT-ALG,1735161646,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.84,-63.936,387aacd7,4072EA,251,36000,468,,B789,G-VWOO,1735161646,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.981,-62.247,387adde0,4CC52D,267,38000,444,,B38M,TF-ICO,1735161642,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.626,-45.458,387abf65,407FCD,286,38000,475,,A35K,G-XWBS,1735161647,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.409,90.64,387ac0c4,151E3C,86,33000,486,,B77W,RA-73276,1735161650,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.492,-149.95,387b0d57,AAC721,182,24975,318,,DH8D,N794CP,1735161653,UUK,ANC,,,0,0,CON152,CON
62.014,-149.573,387b054a,A9F96E,29,7100,75,,ZZZZ,N7416C,1735161653,MRI,,,,0,0,N7416C,
61.5,-148.933,387b1562,A103CC,89,1200,90,,C185,N1646Z,1735161582,,,,,0,-64,N1646Z,
61.26,-148.724,387b16de,A5502B,107,22500,424,,A21N,N441UW,1735161653,ANC,,,,0,1088,AAL233Q,AAL
66.424,-148.488,387b0c81,AC383B,170,21000,250,,DH8A,N887EA,1735161653,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
64.827,-147.846,387b08ed,,90,0,0,,BE20,,1735161651,,,,,1,0,BE20,
