latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.37,113.711,3af5ac0d,151E42,274,32000,474,,B773,RA-73282,1750833688,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.275,-165.452,3af53dd7,780DA8,257,34000,500,,B77L,B-2026,1750833688,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.07,-158.903,3af53372,3965B2,29,33000,484,,B77W,F-GZNS,1750833689,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.197,-151.233,3af5394d,780BB7,276,32000,489,,B77L,B-2096,1750833690,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.536,-75.542,3af594d8,4BB187,74,34996,477,,B789,TC-LLG,1750833688,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.126,-55.906,3af57d1b,3C6701,84,41000,490,,A359,D-AIXA,1750833691,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.285,-15.039,3af554f3,3C7A51,140,41000,488,,A339,D-ANRQ,1750833692,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.501,14.455,3af60963,478097,357,6325,175,,DH8A,LN-WIO,1750833694,BOO,SKN,WF844,WF,0,-768,WIF8C,WIF
68.924,17.003,3af60ca2,47808C,246,18000,215,,DH8A,LN-WID,1750833694,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.619,18.876,3af613b3,4AC9F5,193,4325,163,,A20N,SE-ROU,1750833694,TOS,OSL,SK4409,SK,0,2752,SAS44Z,SAS
69.718,61.34,3af54f14,151DB0,239,36000,505,,B77W,RA-73136,1750833693,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.973,106.386,3af59651,151E3E,279,34000,448,,B77W,RA-73278,1750833694,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.421,-173.889,3af55bc3,3C6707,42,36996,499,,A359,D-AIXG,1750833692,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.03,-170.385,3af55e97,841520,45,37000,499,,A35K,JA05WJ,1750833696,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.232,-169.905,3af56068,869232,46,33000,492,,B77W,JA788A,1750833697,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.911,-168.21,3af559f2,86EEC2,47,36975,492,,B789,JA892A,1750833696,HND,FRA,NH223,NH,0,64,ANA223,ANA
66.287,-166.658,3af5560b,86EAEA,24,37000,503,,B789,JA880A,1750833695,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.136,-162.921,3af613ad,A3ED81,183,2425,95,,AS50,N352PA,1750833695,RDB,,,,0,128,N352PA,
68.063,-162.914,3af5f440,A403CB,178,2150,89,,AS50,N358PA,1750833696,RDB,,,,0,-320,N358PA,
66.573,-161.593,3af61229,A4B8C3,130,19125,214,,C130,N403LC,1750833696,OTZ,ANC,L2403,L2,0,1472,LYC403,LYC
63.639,-160.911,3af4e8c6,7804C7,103,31000,453,,B77L,B-2072,1750833695,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
61.538,-160.388,3af54dcf,781F00,252,32000,489,,B77L,B-223F,1750833696,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.02,-154.105,3af53e9c,407798,51,37000,486,,A35K,G-XWBB,1750833696,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.811,-153.421,3af60f7a,A12BC3,75,23000,240,,PC12,N175AC,1750833673,GAL,FAI,,,0,0,N175AC,
62.517,-150.434,3af5e4ee,A38773,16,4675,97,,PA22,N3263Z,1750833696,ENA,,,,0,-64,N3263Z,
61.298,-150.271,3af4fd45,71C044,344,4200,229,,B77L,HL8044,1750833696,ICN,ANC,KE8257,KE,0,-1152,KAL8257,KAL
61.932,-149.73,3af5ff96,A0F9B5,197,10050,235,,BE20,N162GC,1750833696,FBK,WWA,,,0,-1536,N162GC,
61.402,-149.48,3af513a0,A4B7D3,288,10225,312,,A21N,N403AN,1750833695,DFW,ANC,AA395,AA,0,-448,AAL395,AAL
63.122,-148.887,3af5f6a0,AA6D1B,14,26000,276,,PC12,N771DT,1750833696,MRI,FAI,,,0,-64,N771DT,
64.533,-148.166,3af5fddc,A89545,18,6100,274,,E75L,N652MK,1750833696,ANC,FAI,AS2110,AS,0,-1728,QXE2110,ASA
64.803,-147.886,3af5f8f3,C00EDB,38,750,112,,DH8D,C-FFQG,1750833660,PAQ,,,,0,-576,TKR542,FGD
64.919,-147.689,3af61252,,143,2625,110,,AS50,,1750833653,,,,,0,-448,AS50,
63.461,-143.445,3af5b16c,A9A397,305,34000,479,,B39M,N720AL,1750833697,SEA,FAI,AS167,AS,0,0,ASA167,ASA
61.562,-142.504,3af541c3,A4F6A5,264,38000,491,,B744,N419MC,1750833697,JFK,ANC,5Y8602,5Y,0,0,GTI8602,
63.289,-142.346,3af60573,ACB10A,114,31000,435,,B739,N917DU,1750833697,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.624,-137.735,3af588e0,A3A152,306,36000,467,,BCS3,N333DU,1750833691,SLC,FAI,DL1896,DL,0,64,DAL1896,DAL
65.932,-129.477,3af574b3,78072A,299,34025,478,,B744,B-2437,1750833696,ORD,NKG,Y87463,Y8,0,0,YZR7463,YZR
61.897,-118.457,3af57152,84118C,278,36000,470,,A35K,JA04WJ,1750833696,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.025,-71.69,3af5a537,C03F02,70,37000,469,,B38M,C-FXWJ,1750833699,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.99,-70.161,3af58af6,4BB148,80,33000,448,,B77W,TC-LJH,1750833694,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.492,-63.009,3af59899,A254D6,46,37000,510,,B789,N24972,1750833694,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.767,-61.739,3af58e7f,A254FF,65,36975,512,,B789,N24988,1750833697,DEN,LHR,UA262,UA,0,0,UAL262,UAL
63.915,-51.897,3af57bb3,4BB0E1,83,39000,504,,A359,TC-LGA,1750833698,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.044,-49.682,3af548c0,,73,39000,499,,A332,,1750833698,,,,,0,0,A332,
