latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.136,-118.345,39ad0208,4B1920,58,31000,509,,B77W,HB-JNK,1743333693,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.743,-33.748,39ad1fa4,780232,9,37000,497,,B748,B-LJB,1743333691,JFK,HKG,CX85,CX,0,0,CPA085,CPA
85.527,-27.09,39ad1aaf,789247,19,37004,498,,A35K,B-LXO,1743333691,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.959,-149.587,39ad11be,3C4B30,32,33000,519,,B748,D-ABYP,1743333698,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.202,-148.548,39ad0f4f,48436D,28,35000,488,,B772,PH-BQF,1743333696,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.138,-140.439,39ad0708,39D2AB,43,37004,499,,A359,F-HUVL,1743333698,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.953,-130.407,39ad3293,780E06,301,30000,464,,B77W,B-2049,1743333696,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.151,-103.805,39acf857,34640E,98,39004,502,,A359,EC-NIG,1743333700,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.154,-86.396,39acee87,4ACA65,93,39000,505,,A359,SE-RSE,1743333700,HND,CPH,SK984,SK,0,-128,SAS984,SAS
78.463,-55.038,39ad368c,789269,10,34996,30,,A35K,B-LXP,1743333698,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.007,-46.553,39ad3832,780AAC,14,37004,501,,A359,B-LRI,1743333698,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.909,-28.918,39acd864,86E430,139,37000,492,,B789,JA863J,1743333700,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.318,-25.203,39accd92,8682DA,147,36000,486,,B77W,JA740J,1743333701,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.246,15.493,39ad750c,4ACAA4,81,0,0,,A20N,SE-RUD,1743333700,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
69.068,-138.342,39ad1036,780F3E,97,31000,493,,B77W,B-7365,1743333706,PVG,JFK,MU587,MU,0,0,CES587,CES
69.7,-132.012,39ad0de0,406A9D,65,39000,491,,B788,G-ZBJF,1743333706,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.598,-86.649,39ad331a,80153C,13,33025,480,,B77L,VT-AEF,1743333705,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.858,-51.182,39ad5048,75855B,31,37000,506,,A359,RP-C3508,1743333706,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.976,-51.055,39ada997,459E50,358,9275,231,,DH8B,OY-GRP,1743333707,GOH,,GL3594,GL,0,-2048,GRL3594,GRL
73.596,-46.624,39ad2260,8003E2,74,33000,496,,B77W,VT-ALJ,1743333699,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.676,-37.375,39acb5b9,406F78,110,39000,491,,B789,G-ZBKL,1743333707,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.973,-36.02,39ad1d19,4BB14B,273,32000,463,,B77W,TC-LJK,1743333707,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.265,-24.966,39acc602,869582,142,35000,487,,B77W,JA796A,1743333707,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.929,-19.808,39acc24e,86E800,141,39000,493,,B789,JA875A,1743333705,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.27,-18.608,39acc53c,841520,149,37000,499,,A35K,JA05WJ,1743333707,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.558,-16.453,39acbe83,86E79A,144,39000,490,,B789,JA872A,1743333707,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.093,-16.064,39acadd0,3C670E,152,41000,505,,A359,D-AIXN,1743333708,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.566,14.924,39adc5df,47A389,340,1175,122,,DH8A,LN-WIW,1743333680,BOO,SKN,WF848,WF,0,-1216,WIF2Y,WIF
68.428,16.41,39adb794,479F85,254,8875,110,,DA42,LN-PFL,1743333708,BDU,,,,0,896,UIT41L,
69.096,18.21,39ada64f,47A32E,109,3075,161,,B738,LN-ENO,1743333708,OSL,BDU,DY332,DY,0,-960,NOZ2GX,NOZ
75.228,18.488,39adc264,47A531,177,41000,458,,B738,LN-NGS,1743333708,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
69.583,18.861,39adc4a7,478DF1,50,600,119,,EC45,LN-OTN,1743333708,,,,,0,64,DOC,
69.681,18.918,39add19a,4ACA05,192,175,142,,B738,SE-RPE,1743333708,TOS,OSL,DY381,DY,0,128,NOZ3YM,NOZ
69.263,20.624,39adcc7a,4ACA08,233,30425,433,,B738,SE-RPH,1743333708,ALF,OSL,DY321,DY,0,1024,NOZ321,NOZ
70.073,22.459,39add12c,47C007,258,10000,232,,BE20,LN-BSH,1743333708,ALF,TOS,,,0,0,BNOA,INR
69.987,23.14,39adc82f,47C39C,72,2575,233,,BE20,LN-BSB,1743333708,TOS,,,,0,-1920,BNOE,INR
71.032,25.521,39adbd94,47808E,64,4400,186,,DH8A,LN-WIF,1743333708,TOS,HVG,WF911,WF,0,-1280,WIF9AK,WIF
69.796,25.808,39adc0df,4787FE,91,23400,319,,BE20,LN-BSF,1743333708,TOS,,,,0,-1344,BNOK,INR
70.867,29.134,39add4a3,479D6C,310,1175,134,,DH8A,LN-FVB,1743333707,BJF,BVG,WF955,WF,0,-320,WIF955,WIF
70.335,68.025,39adcbd8,151D44,239,31375,397,,A21N,RA-73028,1743333709,SBT,DME,0E9152,0E,0,512,NWC9152,NWC
64.434,-165.446,39ace218,789216,62,37000,483,,A35K,B-LXD,1743333711,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.293,-158.027,39aca6b0,800583,106,35000,506,,B77W,VT-ALT,1743333711,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.265,-149.962,39adbe88,A84B83,359,4475,93,,C172,N6332D,1743333711,ENA,,,,0,0,N6332D,
61.422,-146.967,39adc599,780A29,88,26375,499,,B748,B-LJG,1743333711,ANC,JFK,CX2080,CX,0,960,CPA2080,CPA
62.28,-139.695,39adc076,A4F2EE,87,31000,680,,B744,N418MC,1743333711,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
61.799,-135.21,39ad8dca,A76683,82,33000,490,,B744,N576UP,1743333712,ANC,SDF,5X99,5X,0,0,UPS99,UPS
64.235,-131.903,39accdbc,78023E,95,33000,517,,B77W,B-KPR,1743333709,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.486,-131.423,39ad9d3b,899014,88,31000,526,,B77L,B-18778,1743333713,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.419,-125.322,39ad9e59,899082,105,33000,507,,B77L,B-16790,1743333709,ANC,ORD,BR650,BR,0,0,EVA650,EVA
63.404,-56.264,39ad299e,407CD1,95,39000,494,,A35K,G-XWBL,1743333714,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
