latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.93,-125.969,3bdecbd3,3C15C2,225,38004,456,,A332,D-AXGF,1755976987,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
79.32,-115.467,3bdf4576,78922F,314,34004,496,,A35K,B-LXI,1755976989,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.872,-38.945,3bdf4c8d,3C7A41,300,39000,482,,A339,D-ANRA,1755976987,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.269,-36.274,3bdf2b57,789219,27,35004,542,,A35K,B-LXG,1755976987,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.678,-162.261,3bdfb01e,A4CBD5,305,3848,163,,C408,N408RE,1755976927,FAI,AIN,,,0,0,N408RE,VTS
69.793,-162.027,3bdf0ee1,86E800,28,37000,546,,B789,JA875A,1755976995,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.033,-158.045,3bdeed49,461F4A,23,35000,520,,A359,OH-LWC,1755976993,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.58,-156.57,3bdfd3a8,AC1E23,326,18700,262,,PC12,N880DC,1755976986,PAQ,ATK,,,0,-896,N880DC,
70.588,-153.022,3be02172,AA4A81,130,7325,160,,C208,N762RV,1755976993,BRW,AIN,,,0,0,N762RV,WRF
69.947,-62.4,3bdebd55,4BB105,265,38000,489,,A359,TC-LHE,1755976991,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.936,-58.44,3bdfb0b8,4CC570,272,32000,436,,A21N,TF-IAA,1755976996,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.069,-57.697,3bdf2b12,3C66C1,267,39000,492,,A359,D-AIVA,1755976996,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.991,-56.099,3bdeb9c9,4BB145,273,32000,482,,B77W,TC-LJE,1755976996,IST,YVR,TK75,TK,0,0,THY75D,THY
69.262,-51.032,3be02cfc,45A2CF,7,1025,78,,AS50,OY-HVO,1755976996,JAV,,,,0,512,OYHVO,GRL
69.986,19.549,3be02a3b,478EA8,253,10500,249,,BE20,LN-BSI,1755976998,HFT,,,,0,-1088,BNOE,INR
70.322,174.02,3bdeb2e1,78007F,245,36000,460,,B744,B-2476,1755977000,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
62.597,-173.514,3bdf32e5,86EAEA,43,36975,20,,B789,JA880A,1755976978,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.755,-168.553,3bdef340,461F55,47,37000,581,,A359,OH-LWN,1755977000,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.818,-168.413,3bdf2ba2,461F56,40,35000,579,,A359,OH-LWO,1755977000,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.904,-167.72,3bdf083f,461F5B,2,37000,523,,A359,OH-LWT,1755977000,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.036,-166.942,3bdef090,71BE41,58,37000,576,,A388,HL7641,1755977001,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.185,-166.771,3bdf20dc,87304A,24,37000,557,,B789,JA928A,1755977000,HND,VIE,NH205,NH,0,-64,ANA205,ANA
