latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.918,-158.807,3912e20a,3C4B35,16,33000,515,,B748,D-ABYU,1739186354,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.189,-128.271,3912d311,4B1916,48,33000,507,,B77W,HB-JNA,1739186356,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.926,-104.863,3912ca8d,34604E,83,39000,480,,A359,EC-MXV,1739186358,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.055,-67.23,39129170,406F79,88,38992,462,,B789,G-ZBKM,1739186356,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.86,-57.649,3912ae43,86E844,109,39000,468,,B789,JA877A,1739186358,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.033,-40.203,3913181f,758525,10,37000,504,,A359,RP-C3501,1739186358,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.5,-36.731,3912ab4b,86E474,132,36988,475,,B789,JA865J,1739186358,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.033,-33.742,39130cb6,78926A,22,34996,370,,A35K,B-LXQ,1739186358,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.686,-32.381,39129abe,869560,130,35000,473,,B77W,JA795A,1739186358,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.476,-28.659,39129a59,842370,144,37000,467,,A35K,JA09WJ,1739186358,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.921,-8.185,39130239,800C3E,48,31000,517,,B77W,VT-ALX,1739186358,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.461,-6.644,391305cc,7817B4,51,31000,527,,B77W,B-20DM,1739186360,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.904,-6.478,39130b49,78926B,47,36000,555,,A35K,B-LXR,1739186360,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.411,62.32,3912e610,75855B,81,36996,519,,A359,RP-C3508,1739186360,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.622,-174.992,3912ee86,780F3A,75,33000,559,,B77W,B-7347,1739186364,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.352,-161.809,3912efee,484415,19,33000,543,,B772,PH-BQL,1739186365,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.156,-102.587,3911e02a,C02EE7,222,40000,512,,B789,C-FRTU,1739186365,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.369,-43.914,391327be,780AA5,37,35775,532,,A359,B-LRE,1739186367,JFK,HKG,CX843,CX,0,512,CPA843,CPA
74.728,-31.964,3912927e,87304A,143,38996,469,,B789,JA928A,1739186367,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.538,16.672,3913abae,47C39C,358,1575,150,,BE20,LN-BSB,1739186369,EVE,TOS,,,0,1984,BNOE,INR
