latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.866,-8.422,3858d0f4,789216,37,35000,515,,A35K,B-LXD,1734207857,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.976,-85.908,3858ff60,4ACA63,219,38000,477,,A359,SE-RSC,1734207865,CPH,LAX,SK939,SK,0,0,SAS939,SAS
79.181,-47.033,3858fefe,3C6714,272,38004,477,,A359,D-AIXT,1734207867,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.917,-157.361,3858d90e,87304A,27,37000,465,,B789,JA928A,1734207874,HND,VIE,NH205,NH,0,64,ANA205,ANA
71.287,-156.756,385957fe,A57B33,337,0,17,,C208,N452T,1734207874,BRW,BRW,,,1,0,N452T,WRF
72.016,-153.528,3858caaf,86EAEA,55,39000,467,,B789,JA880A,1734207874,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.199,-150.306,38596078,AAC721,357,5900,234,,DH8D,N794CP,1734207874,ANC,UUK,,,0,-1216,CON151,CON
72.665,-144.793,385892e6,781940,276,34000,491,,B77L,B-20EM,1734207874,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.321,-121.815,3858ea1d,A2A915,292,33996,469,,B772,N27015,1734207871,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.116,-105.209,3859d594,C04C6E,253,1200,148,,BE20,C-GCYN,1734207877,YCB,,,,0,1728,CGCYN,
69.726,-90.713,3858bbc0,3C5B32,221,36000,460,,A333,D-AFYR,1734207876,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.951,-70.492,3858ed0c,4851B1,256,38000,483,,B789,PH-BHF,1734207873,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.555,-69.663,385964e8,4CC2A6,242,35000,439,,B752,TF-FIO,1734207876,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.061,-66.529,3858fa42,4080B6,268,36000,471,,B78X,G-ZBLI,1734207873,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.248,-58.056,3858972e,4BB0EB,251,38000,461,,A359,TC-LGK,1734207876,IST,SEA,TK203,TK,0,-64,THY8DE,THY
71.061,-53.434,3858bac3,4065DE,271,32000,434,,B77W,G-STBF,1734207877,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.731,-51.037,3859a60d,459E52,358,14975,248,,DH8B,OY-GRR,1734207876,GOH,,GL4626,GL,0,-2048,GRL4626,GRL
74.298,-50.931,38585e2e,8004DA,220,36004,440,,B77L,VT-ALF,1734207876,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.69,-18.018,3858f1f4,4BB142,297,32000,454,,B77W,TC-LJB,1734207876,IST,YVR,TK75,TK,0,0,THY75D,THY
71.812,0.371,385939c1,AACC5B,328,34000,453,,B772,N795UA,1734207878,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.678,18.908,3859c159,4400EB,281,0,0,,A320,OE-IVT,1734207878,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
68.488,99.879,38592e30,151EF8,100,33025,380,,A20N,RA-73464,1734207880,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.738,-166.197,3859ae7b,,238,4000,165,,C208,,1734207884,,,,,0,-896,C208,
64.396,-166.192,3859d26d,A11D1F,254,14200,197,,B190,N171CJ,1734207885,OME,SVA,8E860,8E,0,2048,BRG860,BRG
